20.513000,1.000000,0.650000,0.644982,-0.100001,0.121922, 1.000000,0.490000
20.614000,1.000000,0.650000,0.635206,0.000000,0.171077, 1.000000,0.490000
20.711000,1.000000,0.640000,0.630041,-0.103093,0.067466, 1.000000,0.504000
20.809999,1.000000,0.630000,0.620153,-0.101010,0.061451, 1.000000,0.518000
20.910999,1.000000,0.630000,0.615469,0.000000,0.075884, 1.000000,0.518000
21.011999,1.000000,0.620000,0.615184,-0.099010,0.124655, 1.000000,0.532000
21.113001,1.000000,0.620000,0.610566,0.000000,0.152357, 1.000000,0.532000
21.219000,1.000000,0.610000,0.596124,-0.094340,0.138458, 1.000000,0.546000
21.315001,1.000000,0.600000,0.591089,-0.104167,0.115106, 1.000000,0.560000
21.414000,1.000000,0.600000,0.600301,0.000000,0.099342, 1.000000,0.560000
21.511999,1.000000,0.590000,0.581028,-0.102041,0.151395, 1.000000,0.574000
21.612000,1.000000,0.590000,0.571915,0.000000,0.168611, 1.000000,0.574000
21.709999,1.000000,0.580000,0.576676,-0.102041,0.108261, 1.000000,0.588000
21.812000,1.000000,0.580000,0.566516,0.000000,0.080670, 1.000000,0.588000
21.913000,1.000000,0.570000,0.556887,-0.099010,0.085156, 1.000000,0.602000
22.016001,1.000000,0.560000,0.557699,-0.097087,0.080394, 1.000000,0.616000
22.115999,1.000000,0.560000,0.552686,0.000000,0.051464, 1.000000,0.616000
22.215000,1.000000,0.550000,0.537584,-0.101010,0.110218, 1.000000,0.630000
22.313999,1.000000,0.550000,0.537678,0.000000,0.174439, 1.000000,0.630000
22.412001,1.000000,0.540000,0.537465,-0.102041,0.122961, 1.000000,0.644000
22.511000,1.000000,0.540000,0.527190,0.000000,0.076405, 1.000000,0.644000
22.607000,1.000000,0.530000,0.522340,-0.104167,0.129911, 1.000000,0.658000
22.707001,1.000000,0.530000,0.522631,0.000000,0.153906, 1.000000,0.658000
22.806999,1.000000,0.530000,0.522727,0.000000,0.102456, 1.000000,0.658000
22.907000,1.000000,0.520000,0.512695,-0.100000,0.065467, 1.000000,0.672000
23.013000,1.000000,0.520000,0.507563,0.000000,0.091321, 1.000000,0.672000
23.110001,1.000000,0.510000,0.502324,-0.103093,0.084936, 1.000000,0.686000
23.209000,1.000000,0.500000,0.497063,-0.101010,0.089434, 1.000000,0.700000
23.306999,1.000000,0.500000,0.491572,0.000000,0.095000, 1.000000,0.700000
23.407000,1.000000,0.490000,0.481399,-0.100000,0.074433, 1.000000,0.714000
23.507000,1.000000,0.490000,0.475943,0.000000,0.056167, 1.000000,0.714000
23.610001,1.000000,0.480000,0.465391,-0.097088,0.045113, 1.000000,0.728000
23.711000,1.000000,0.470000,0.460104,-0.099010,0.014819, 1.000000,0.742000
23.812000,1.000000,0.460000,0.444454,-0.099010,-0.001334, 1.000000,0.756000
23.912001,1.000000,0.450000,0.428629,-0.100000,0.043006, 1.000000,0.770000
24.007000,1.000000,0.430000,0.403215,-0.210526,0.130053, 1.000000,0.798000
24.107000,1.000000,0.410000,0.387705,-0.200000,0.144630, 1.000000,0.826000
24.205999,1.000000,0.400000,0.377250,-0.101010,0.124012, 1.000000,0.840000
24.306999,1.000000,0.380000,0.362299,-0.198020,0.074695, 1.000000,0.868000
24.406000,1.000000,0.370000,0.347493,-0.101010,0.204630, 1.000000,0.882000
24.507000,1.000000,0.350000,0.327800,-0.198020,0.214182, 1.000000,0.910000
24.612000,1.000000,0.340000,0.312391,-0.095238,0.151974, 1.000000,0.924000
24.711000,1.000000,0.320000,0.297273,-0.202020,0.185612, 1.000000,0.952000
24.813999,1.000000,0.300000,0.277568,-0.194175,0.277708, 1.000000,0.980000
24.910999,1.000000,0.290000,0.267176,-0.103093,0.339858, 1.000000,0.994000
25.006001,1.000000,0.270000,0.252263,-0.210526,0.303078, 1.000000,1.022000
25.100000,1.000000,0.260000,0.247171,-0.106383,0.387412, 1.000000,1.036000
25.219000,1.000000,0.260000,0.247233,0.000000,0.533461, 1.000000,1.036000
25.339001,1.000000,0.250000,0.251580,-0.083333,0.417680, 1.000000,1.050000
25.424000,1.000000,0.250000,0.251816,0.000000,0.372493, 1.000000,1.050000
25.509001,1.000000,0.250000,0.252193,0.000000,0.388891, 1.000000,1.050000
25.600000,1.000000,0.260000,0.266958,0.109890,0.515094, 1.000000,1.036000
25.708000,1.000000,0.270000,0.276404,0.092593,0.414700, 1.000000,1.022000
25.806999,1.000000,0.280000,0.295129,0.101010,0.210381, 1.000000,1.008000
25.907000,1.000000,0.290000,0.309389,0.100000,0.182916, 1.000000,0.994000
26.000000,1.000000,0.300000,0.324595,0.107527,0.015904, 1.000000,0.980000
26.127001,1.000000,0.320000,0.344797,0.157480,-0.171442, 1.000000,0.952000
26.212999,1.000000,0.330000,0.340666,0.116279,-0.097194, 1.000000,0.938000
26.309000,1.000000,0.340000,0.345740,0.104167,0.015325, 1.000000,0.924000
26.407000,1.000000,0.350000,0.360594,0.102041,0.174432, 1.000000,0.910000
26.500000,1.000000,0.350000,0.360806,0.000000,0.254113, 1.000000,0.910000
26.610001,1.000000,0.360000,0.366446,0.090909,0.255566, 1.000000,0.896000
26.714001,1.000000,0.370000,0.380733,0.096154,0.349059, 1.000000,0.882000
26.813000,1.000000,0.380000,0.394929,0.101010,0.429822, 1.000000,0.868000
26.916000,1.000000,0.390000,0.412861,0.097087,0.513729, 1.000000,0.854000
27.013000,1.000000,0.410000,0.435689,0.206186,0.421201, 1.000000,0.826000
27.115000,1.000000,0.430000,0.453307,0.196079,0.278299, 1.000000,0.798000
27.212000,1.000000,0.450000,0.480514,0.206185,0.238321, 1.000000,0.770000
27.309000,1.000000,0.460000,0.496060,0.103093,0.402018, 1.000000,0.756000
27.407000,1.000000,0.480000,0.510847,0.204081,0.509922, 1.000000,0.728000
27.500000,1.000000,0.510000,0.556059,0.322581,0.629662, 0.961302,0.686000
27.610001,1.000000,0.540000,0.583231,0.272728,0.517211, 0.992057,0.644000
27.733000,1.000000,0.570000,0.627863,0.243902,0.689651, 0.978456,0.602000
27.816000,1.000000,0.610000,0.665684,0.481928,0.669262, 0.822831,0.546000
27.910999,1.000000,0.650000,0.691773,0.421052,0.448034, 0.852491,0.490000
28.009001,1.000000,0.680000,0.730549,0.306123,0.047573, 0.938420,0.448000
28.112000,1.000000,0.720000,0.762722,0.388350,-0.149620, 0.888315,0.392000
28.209999,1.000000,0.750000,0.796286,0.306122,-0.345582, 0.933605,0.350000
28.306999,1.000000,0.790000,0.837516,0.412371,-0.654058, 0.880563,0.294000
28.400000,1.000000,0.820000,0.857100,0.322580,-0.820872, 0.924352,0.252000
28.525000,1.000000,0.840000,0.871834,0.160000,-0.332983, 0.953274,0.224000
28.614000,1.000000,0.860000,0.882970,0.224720,-0.606793, 0.933526,0.196000
28.712999,1.000000,0.870000,0.892257,0.101010,-0.565201, 0.992382,0.182000
28.812000,1.000000,0.880000,0.892093,0.101010,-0.290505, 0.960822,0.168000
28.912001,1.000000,0.880000,0.887321,0.000000,-0.060998, 0.995518,0.168000
29.011999,1.000000,0.890000,0.892780,0.100000,-0.139931, 0.944792,0.154000
29.112000,1.000000,0.890000,0.884297,0.000000,-0.223326, 1.000000,0.154000
29.212000,1.000000,0.890000,0.884088,0.000000,-0.212404, 1.000000,0.154000
29.313000,1.000000,0.880000,0.868810,-0.099010,-0.078098, 1.000000,0.168000
29.413000,1.000000,0.870000,0.857579,-0.100000,0.041627, 1.000000,0.182000
29.507000,1.000000,0.860000,0.841698,-0.106383,0.063453, 1.000000,0.196000
29.611000,1.000000,0.850000,0.845336,-0.096154,0.177895, 1.000000,0.210000
29.714001,1.000000,0.850000,0.839511,0.000000,0.197983, 1.000000,0.210000
29.808001,1.000000,0.840000,0.828466,-0.106384,0.191529, 1.000000,0.224000
29.912001,1.000000,0.830000,0.818370,-0.096154,0.170926, 1.000000,0.238000
30.004999,1.000000,0.820000,0.817745,-0.107527,0.191069, 1.000000,0.252000
30.100000,1.000000,0.820000,0.812207,0.000000,0.168619, 1.000000,0.252000
30.216999,1.000000,0.810000,0.807360,-0.085470,0.184642, 1.000000,0.266000
30.315001,1.000000,0.810000,0.808069,0.000000,0.227780, 1.000000,0.266000
30.414000,1.000000,0.810000,0.798649,0.000000,0.143959, 1.000000,0.266000
30.516001,1.000000,0.800000,0.797338,-0.098039,0.137342, 1.000000,0.280000
30.613001,1.000000,0.800000,0.796997,0.000000,0.095259, 1.000000,0.280000
30.718000,1.000000,0.800000,0.791115,0.000000,0.105849, 1.000000,0.280000
30.813999,1.000000,0.790000,0.785595,-0.104167,0.125141, 1.000000,0.294000
30.907000,1.000000,0.790000,0.790097,0.000000,0.144768, 1.000000,0.294000
31.006001,1.000000,0.790000,0.779348,0.000000,0.135128, 1.000000,0.294000
31.100000,1.000000,0.780000,0.774163,-0.106384,0.185864, 1.000000,0.308000
31.209000,1.000000,0.780000,0.769667,0.000000,0.203472, 1.000000,0.308000
31.309000,1.000000,0.770000,0.764131,-0.100000,0.178117, 1.000000,0.322000
31.407000,1.000000,0.770000,0.768959,0.000000,0.121215, 1.000000,0.322000
31.516001,1.000000,0.770000,0.768227,0.000000,0.139677, 1.000000,0.322000
31.614000,1.000000,0.770000,0.762666,0.000000,0.149306, 1.000000,0.322000
31.709999,1.000000,0.760000,0.756758,-0.104167,0.115919, 1.000000,0.336000
31.813999,1.000000,0.760000,0.755989,0.000000,0.130481, 1.000000,0.336000
31.921000,1.000000,0.760000,0.755574,0.000000,0.120586, 1.000000,0.336000
32.013000,1.000000,0.760000,0.754365,0.000000,0.138276, 1.000000,0.336000
32.112000,1.000000,0.750000,0.743900,-0.101010,0.171717, 1.000000,0.350000
32.214001,1.000000,0.750000,0.747854,0.000000,0.151482, 1.000000,0.350000
32.313000,1.000000,0.740000,0.738644,-0.101010,0.119838, 1.000000,0.364000
32.416000,1.000000,0.740000,0.738176,0.000000,0.099742, 1.000000,0.364000
32.509998,1.000000,0.740000,0.733428,0.000000,0.093661, 1.000000,0.364000
32.606998,1.000000,0.730000,0.727456,-0.103093,0.156902, 1.000000,0.378000
32.709999,1.000000,0.730000,0.727738,0.000000,0.175283, 1.000000,0.378000
32.799999,1.000000,0.730000,0.727738,0.000000,0.186563, 1.000000,0.378000
32.910000,1.000000,0.730000,0.718111,0.000000,0.158695, 1.000000,0.378000
33.022999,1.000000,0.720000,0.718058,-0.088495,0.160036, 1.000000,0.392000
33.118999,1.000000,0.720000,0.713215,0.000000,0.164495, 1.000000,0.392000
33.214001,1.000000,0.720000,0.712843,0.000000,0.200788, 1.000000,0.392000
33.313000,1.000000,0.720000,0.713585,0.000000,0.217319, 1.000000,0.392000
33.407001,1.000000,0.710000,0.710353,-0.106384,0.203235, 1.000000,0.406000
33.500000,1.000000,0.710000,0.706755,0.000000,0.115523, 1.000000,0.406000
33.625000,1.000000,0.710000,0.705698,0.000000,0.104179, 1.000000,0.406000
33.717999,1.000000,0.710000,0.704576,0.000000,0.181190, 1.000000,0.406000
33.810001,1.000000,0.700000,0.699578,-0.108696,0.219353, 1.000000,0.420000
33.910000,1.000000,0.700000,0.699991,0.000000,0.148758, 1.000000,0.420000
34.007999,1.000000,0.700000,0.699633,0.000000,0.092184, 1.000000,0.420000
34.110001,1.000000,0.700000,0.695382,0.000000,0.142696, 1.000000,0.420000
34.212002,1.000000,0.700000,0.690049,0.000000,0.169048, 1.000000,0.420000
34.308998,1.000000,0.690000,0.689340,-0.103093,0.167097, 1.000000,0.434000
34.408001,1.000000,0.690000,0.690113,0.000000,0.148715, 1.000000,0.434000
34.508999,1.000000,0.690000,0.689982,0.000000,0.162756, 1.000000,0.434000
34.599998,1.000000,0.690000,0.685257,0.000000,0.166203, 1.000000,0.434000
34.700001,1.000000,0.690000,0.680051,0.000000,0.161600, 1.000000,0.434000
34.808998,1.000000,0.680000,0.680399,-0.091743,0.112126, 1.000000,0.448000
34.901001,1.000000,0.680000,0.675541,0.000000,0.150189, 1.000000,0.448000
35.007999,1.000000,0.680000,0.675126,0.000000,0.154055, 1.000000,0.448000
35.108002,1.000000,0.680000,0.670473,0.000000,0.126169, 1.000000,0.448000
35.210999,1.000000,0.670000,0.670192,-0.097087,0.102721, 1.000000,0.462000
35.306000,1.000000,0.670000,0.665405,0.000000,0.110326, 1.000000,0.462000
35.408001,1.000000,0.670000,0.664425,0.000000,0.106979, 1.000000,0.462000
35.507999,1.000000,0.660000,0.654635,-0.100000,0.101923, 1.000000,0.476000
35.604000,1.000000,0.660000,0.649454,0.000000,0.177100, 1.000000,0.476000
35.705002,1.000000,0.650000,0.649565,-0.099010,0.204058, 1.000000,0.490000
35.813999,1.000000,0.650000,0.649618,0.000000,0.149823, 1.000000,0.490000
35.914001,1.000000,0.650000,0.650358,0.000000,0.100743, 1.000000,0.490000
36.007999,1.000000,0.650000,0.646252,0.000000,0.159338, 1.000000,0.490000
36.109001,1.000000,0.650000,0.641936,0.000000,0.123949, 1.000000,0.490000
36.208000,1.000000,0.640000,0.627844,-0.101010,0.126363, 1.000000,0.504000
36.321999,1.000000,0.640000,0.638125,0.000000,0.167925, 1.000000,0.504000
36.412998,1.000000,0.640000,0.628846,0.000000,0.175399, 1.000000,0.504000
36.512001,1.000000,0.630000,0.623731,-0.101010,0.184868, 1.000000,0.518000
36.612999,1.000000,0.630000,0.624400,0.000000,0.111037, 1.000000,0.518000
36.715000,1.000000,0.630000,0.633647,0.000000,0.129745, 1.000000,0.518000
36.812000,1.000000,0.630000,0.624400,0.000000,0.093516, 1.000000,0.518000
36.908001,1.000000,0.630000,0.629203,0.000000,0.099105, 1.000000,0.518000
37.000000,1.000000,0.630000,0.624400,0.000000,0.131298, 1.000000,0.518000
37.106998,1.000000,0.620000,0.619673,-0.093458,0.169567, 1.000000,0.532000
37.206001,1.000000,0.620000,0.615211,0.000000,0.153158, 1.000000,0.532000
37.299999,1.000000,0.620000,0.610770,0.000000,0.177079, 1.000000,0.532000
37.432999,1.000000,0.610000,0.601207,-0.075188,0.144896, 1.000000,0.546000
37.514000,1.000000,0.610000,0.611175,0.000000,0.125225, 1.000000,0.546000
37.612999,1.000000,0.610000,0.611197,0.000000,0.145742, 1.000000,0.546000
37.706001,1.000000,0.610000,0.611515,0.000000,0.167427, 1.000000,0.546000
37.799999,1.000000,0.610000,0.606718,0.000000,0.176896, 1.000000,0.546000
37.918999,1.000000,0.610000,0.607638,0.000000,0.173041, 1.000000,0.546000
38.020000,1.000000,0.610000,0.599152,0.000000,0.169308, 1.000000,0.546000
38.125999,1.000000,0.610000,0.604810,0.000000,0.118539, 1.000000,0.546000
38.209999,1.000000,0.610000,0.609900,0.000000,0.061043, 1.000000,0.546000
38.310001,1.000000,0.600000,0.599957,-0.100000,0.064629, 1.000000,0.560000
38.411999,1.000000,0.600000,0.595930,0.000000,0.060249, 1.000000,0.560000
38.513000,1.000000,0.600000,0.591329,0.000000,0.004935, 1.000000,0.560000
38.610001,1.000000,0.600000,0.596674,0.000000,-0.094554, 1.000000,0.560000
38.709999,1.000000,0.590000,0.584354,-0.100001,-0.082551, 1.000000,0.574000
38.812000,1.000000,0.580000,0.566673,-0.098039,0.062399, 1.000000,0.588000
38.910999,1.000000,0.570000,0.556259,-0.101010,0.253607, 1.000000,0.602000
39.008999,1.000000,0.570000,0.559578,0.000000,0.517220, 1.000000,0.602000
39.099998,1.000000,0.560000,0.553753,-0.109890,0.759239, 1.000000,0.616000
39.208000,1.000000,0.560000,0.567589,0.000000,1.115642, 1.000000,0.616000
39.327000,1.000000,0.570000,0.586835,0.084034,1.285975, 1.000000,0.602000
39.416000,1.000000,0.590000,0.615648,0.224719,1.470591, 0.921069,0.574000
39.511002,1.000000,0.620000,0.656592,0.315790,1.196172, 0.884261,0.532000
39.605999,1.000000,0.650000,0.691368,0.315789,0.813257, 0.908758,0.490000
39.700001,1.000000,0.680000,0.734558,0.319149,0.183363, 0.956505,0.448000
39.820000,1.000000,0.710000,0.769456,0.250000,-0.180716, 1.000000,0.406000
39.936001,1.000000,0.750000,0.810876,0.344828,-0.237990, 0.950684,0.350000
40.039001,1.000000,0.790000,0.835091,0.388350,-0.196202, 0.898465,0.294000
40.138000,1.000000,0.820000,0.875113,0.303030,-0.126601, 0.919003,0.252000
40.224998,1.000000,0.850000,0.900539,0.344828,-0.030207, 0.866364,0.210000
40.314999,1.000000,0.890000,0.932158,0.444444,0.041883, 0.775992,0.154000
40.407001,1.000000,0.920000,0.952179,0.326087,0.101285, 0.810709,0.112000
40.502998,1.000000,0.950000,0.994455,0.312500,0.115622, 0.793919,0.070000
40.610001,1.000000,0.990000,1.045131,0.373832,0.038091, 0.738951,0.014000
40.706001,1.000000,1.020000,1.075083,0.312500,-0.062785, 0.757596,-0.028000
40.799999,1.000000,1.050000,1.103580,0.319149,-0.128140, 0.736706,-0.070000
40.923000,1.000000,1.080000,1.128668,0.243903,-0.176375, 0.760045,-0.112000
41.012001,1.000000,1.100000,1.141628,0.224719,-0.115219, 0.744640,-0.140000
41.108002,1.000000,1.130000,1.161613,0.312500,-0.218529, 0.681644,-0.182000
41.200001,1.000000,1.140000,1.166095,0.108696,-0.304785, 0.788654,-0.196000
41.328999,1.000000,1.150000,1.159619,0.077519,-0.254708, 0.790087,-0.210000
41.487999,1.000000,1.140000,1.119326,-0.062893,-0.234937, 0.865446,-0.196000
41.563000,1.000000,1.130000,1.124941,-0.133333,-0.155691, 0.898112,-0.182000
41.638000,1.000000,1.120000,1.110338,-0.133333,-0.105871, 0.898208,-0.168000
41.714001,1.000000,1.120000,1.120187,0.000000,0.005057, 0.811955,-0.168000
41.808998,1.000000,1.120000,1.116224,0.000000,-0.066144, 0.816081,-0.168000
41.911999,1.000000,1.130000,1.137407,0.097087,-0.148665, 0.760369,-0.182000
42.020000,1.000000,1.140000,1.150146,0.092593,-0.013979, 0.736685,-0.196000
42.116001,1.000000,1.150000,1.167693,0.104167,-0.050710, 0.720808,-0.210000
42.210999,1.000000,1.160000,1.168972,0.105263,-0.310725, 0.733681,-0.224000
42.310001,1.000000,1.160000,1.147310,0.000000,-0.506532, 0.803966,-0.224000
42.410999,1.000000,1.140000,1.113942,-0.198020,-0.487682, 0.918127,-0.196000
42.512001,1.000000,1.120000,1.092297,-0.198020,-0.501404, 0.932117,-0.168000
42.612000,1.000000,1.090000,1.046403,-0.300000,-0.507873, 1.000000,-0.126000
42.709000,1.000000,1.040000,0.979554,-0.515465,-0.247405, 1.000000,-0.056000
42.812000,1.000000,1.000000,0.942749,-0.388349,0.206160, 1.000000,0.000000
42.911999,1.000000,0.960000,0.898851,-0.400000,0.640097, 1.000000,0.056000
43.013000,1.000000,0.930000,0.876393,-0.297029,0.641998, 0.990525,0.098000
43.111000,1.000000,0.900000,0.854543,-0.306123,0.645215, 1.000000,0.140000
43.210999,1.000000,0.870000,0.839529,-0.300000,0.640092, 1.000000,0.182000
43.310001,1.000000,0.850000,0.824567,-0.202020,0.910904, 0.967668,0.210000
43.411999,1.000000,0.840000,0.822891,-0.098040,1.474769, 0.868644,0.224000
43.512001,1.000000,0.850000,0.868717,0.100001,1.633904, 0.742143,0.210000
43.616001,1.000000,0.880000,0.915320,0.288461,1.164699, 0.665995,0.168000
43.709000,1.000000,0.920000,0.961683,0.430108,0.520351, 0.623732,0.112000
43.811001,1.000000,0.950000,1.002978,0.294117,0.033648, 0.722501,0.070000
43.911999,1.000000,0.980000,1.021061,0.297030,-0.214661, 0.724156,0.028000
44.011002,1.000000,1.010000,1.051616,0.303030,-0.405901, 0.718475,-0.014000
44.113998,1.000000,1.030000,1.072659,0.194175,-0.536200, 0.775006,-0.042000
44.212002,1.000000,1.050000,1.080614,0.204081,-0.429567, 0.743138,-0.070000
44.313999,1.000000,1.060000,1.085247,0.098039,-0.359420, 0.783834,-0.084000
44.412998,1.000000,1.070000,1.069712,0.101011,-0.238676, 0.760899,-0.098000
44.514000,1.000000,1.060000,1.059853,-0.099011,-0.177654, 0.867675,-0.084000
44.611000,1.000000,1.070000,1.071390,0.103094,-0.297201, 0.761211,-0.098000
44.712002,1.000000,1.070000,1.055755,0.000000,-0.150735, 0.798063,-0.098000
44.806000,1.000000,1.060000,1.049544,-0.106384,0.043293, 0.839631,-0.084000
44.943001,1.000000,1.060000,1.045382,0.000000,0.109139, 0.774714,-0.084000
45.021000,1.000000,1.050000,1.045979,-0.128205,0.332040, 0.826413,-0.070000
45.106998,1.000000,1.050000,1.051298,0.000000,0.476725, 0.742538,-0.070000
45.207001,1.000000,1.050000,1.059877,0.000000,0.330713, 0.756232,-0.070000
45.306000,1.000000,1.050000,1.052949,0.000000,0.079376, 0.780390,-0.070000
45.410000,1.000000,1.050000,1.057502,0.000000,-0.065721, 0.793487,-0.070000
45.507999,1.000000,1.060000,1.067208,0.102041,-0.088502, 0.732337,-0.084000
45.606998,1.000000,1.060000,1.067618,0.000000,-0.103631, 0.786231,-0.084000
45.706001,1.000000,1.070000,1.068716,0.101011,-0.114149, 0.723764,-0.098000
45.799999,1.000000,1.060000,1.059864,-0.106384,0.083915, 0.819711,-0.084000
45.923000,1.000000,1.060000,1.050972,0.000000,0.202067, 0.749590,-0.084000
46.014999,1.000000,1.060000,1.051165,0.000000,0.114807, 0.756024,-0.084000
46.112999,1.000000,1.050000,1.040851,-0.102041,0.015847, 0.826171,-0.070000
46.213001,1.000000,1.040000,1.021462,-0.100000,0.107839, 0.822141,-0.056000
46.312000,1.000000,1.030000,1.020502,-0.101010,0.133575, 0.827265,-0.042000
46.418999,1.000000,1.020000,1.000126,-0.093458,0.169775, 0.826716,-0.028000
46.506001,1.000000,1.010000,0.994886,-0.114942,0.377550, 0.825372,-0.014000
46.612999,1.000000,1.000000,0.999557,-0.093458,0.363363, 0.822635,0.000000
46.710999,1.000000,1.000000,0.994406,0.000000,0.235351, 0.785920,0.000000
46.812000,1.000000,1.000000,0.994447,0.000000,0.224401, 0.786981,0.000000
46.916000,1.000000,0.990000,0.988745,-0.096154,-0.003162, 0.868477,0.014000
47.018002,1.000000,0.990000,0.988067,0.000000,-0.040905, 0.821887,0.014000
47.111000,1.000000,0.980000,0.976366,-0.107527,-0.182389, 0.902186,0.028000
47.206001,1.000000,0.970000,0.958132,-0.105263,-0.323569, 0.925276,0.042000
47.299999,1.000000,0.960000,0.939666,-0.106384,-0.253072, 0.929826,0.056000
47.418999,1.000000,0.940000,0.907651,-0.168067,-0.003298, 0.955711,0.084000
