242.697000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
242.796000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
242.897000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
243.001000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
243.099000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
243.196000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.476427
243.289000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.443240
243.400000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.422859
243.495000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.376673
243.597000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.386800
243.689000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.392106
243.799000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.417476
243.889000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.448155
243.996000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.430631
244.098000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
244.197000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
244.297000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
244.395000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
244.489000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.440580
244.603000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.387664
244.697000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.380904
244.789000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.294661
244.903000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.302225
244.998000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.290233
245.096000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.336049
245.196000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.417142
245.289000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.432245
245.400000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.417547
245.496000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.340665
245.596000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.229671
245.697000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.211233
245.796000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.356953
245.896000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
245.996000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
246.101000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
246.200000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
246.296000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
246.397000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
246.489000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
246.607000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
246.697000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.371867
246.794000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.224326
246.905000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.314674
246.996000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.307602
247.096000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.303039
247.196000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.500000
247.296000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.484655
247.396000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.479499
247.489000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.477082
247.606000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
247.700000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.396227
247.801000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.500000
247.889000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.486956
248.001000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.414835
248.096000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.500000
248.197000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.453513
248.299000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.389710
248.396000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.424866
248.496000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.494311
248.596000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.500000
248.689000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.500000
248.802000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.465662
248.897000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.388080
248.996000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.340953
249.097000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.286544
249.199000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.284741
249.299000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.320108
249.396000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.361953
249.497000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.423597
249.597000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.426007
249.697000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
249.797000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
249.896000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
249.997000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.500000
250.097000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
250.199000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
250.297000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.473989
250.400000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.381203
250.496000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.360978
250.596000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.334604
250.696000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.314034
250.818000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.338036
250.900000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.464734
250.998000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.468285
251.097000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.430374
251.197000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.474742
251.298000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.457570
251.400000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.446554
251.496000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.500000
251.589000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.500000
251.699000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.482175
251.796000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.445180
251.889000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.429017
251.994000,-0.200000,0.000000,-0.550000,0.360000,-0.018000, -0.427182
252.108000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.411477
252.199000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.437072
252.297000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.487609
252.396000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
252.497000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
252.597000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.500000
252.696000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.500000
252.789000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.451062
252.906000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.358960
252.996000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.351103
253.095000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.258830
253.196000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.319551
253.297000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.329064
253.399000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.302835
253.497000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.346141
253.589000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.310517
253.707000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.312396
253.799000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.285279
253.899000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.259298
253.989000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.266417
254.097000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.462993
254.197000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.488346
254.294000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.475169
254.389000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.298533
254.497000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.318458
254.598000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.338023
254.696000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.345169
254.796000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.460463
254.897000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.382461
254.999000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.407458
255.098000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.385712
255.197000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.391536
255.297000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.394363
255.399000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.362883
255.498000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.381282
255.591000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.423695
255.697000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.369386
255.796000,-0.200000,0.000000,-0.560000,0.350000,-0.017500, -0.346903
255.897000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.247536
255.996000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.365045
256.089000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.396352
256.209000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.432788
256.297000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.398882
256.397000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.377295
256.498000,-0.200000,0.000000,-0.550000,0.350000,-0.017500, -0.361874
256.599000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.349014
256.698000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.389857
256.797000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.323534
256.889000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.247088
257.002000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.349488
257.095000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.352688
257.189000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.197828
257.301000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.140054
257.395000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.211199
257.509000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.242420
257.600000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.260194
257.696000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.318233
257.796000,-0.200000,0.000000,-0.560000,0.340000,-0.017000, -0.336116
257.898000,-0.200000,0.000000,-0.560000,0.330000,-0.016500, -0.410566
257.997000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.391865
258.096000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.392581
258.189000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.392127
258.308000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.334771
258.396000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.294851
258.491000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.215069
258.594000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.217377
258.699000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.223341
258.809000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.205678
258.896000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.200990
258.996000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.208901
259.097000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.139926
259.197000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.184464
259.297000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.223070
259.396000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.172061
259.497000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.138556
259.597000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.278409
259.699000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.249323
259.796000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.221132
259.897000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.203476
259.998000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.288959
260.096000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.302738
260.197000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.331925
260.296000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.351965
260.396000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.225508
260.496000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.179720
260.598000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.209166
260.700000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.150402
260.798000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.176130
260.898000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.379706
260.996000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.349315
261.096000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.307697
261.196000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.223699
261.296000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.230822
261.397000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.176393
261.497000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.038446
261.599000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.188572
261.699000,-0.200000,0.000000,-0.570000,0.330000,-0.016500, -0.206046
261.797000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.289108
261.896000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.323678
261.996000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.284038
262.089000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.277805
262.201000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.483603
262.296000,-0.200000,0.000000,-0.570000,0.320000,-0.016000, -0.500000
262.396000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.484576
262.497000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.444796
262.597000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.143409
262.698000,-0.200000,0.000000,-0.580000,0.310000,-0.015500, -0.133753
262.796000,-0.200000,0.000000,-0.580000,0.300000,-0.015000, -0.214955
262.897000,-0.200000,0.000000,-0.580000,0.300000,-0.015000, -0.167633
262.997000,-0.200000,0.000000,-0.580000,0.300000,-0.015000, -0.138527
263.089000,-0.200000,0.000000,-0.590000,0.300000,-0.015000, -0.175825
263.199000,-0.200000,0.000000,-0.590000,0.300000,-0.015000, -0.197483
263.297000,-0.200000,0.000000,-0.590000,0.300000,-0.015000, -0.209490
263.396000,-0.200000,0.000000,-0.590000,0.290000,-0.014500, -0.175793
263.489000,-0.200000,0.000000,-0.590000,0.290000,-0.014500, -0.133019
263.602000,-0.200000,0.000000,-0.590000,0.280000,-0.014000, -0.150679
263.689000,-0.200000,0.000000,-0.590000,0.280000,-0.014000, -0.166830
263.802000,-0.200000,0.000000,-0.450000,0.210000,-0.010500, -0.165824
263.899000,-0.200000,0.000000,-0.450000,0.210000,-0.010500, -0.164743
263.999000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.166467
264.102000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.183708
264.198000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.198293
264.296000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.207207
264.396000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.202225
264.496000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.200647
264.596000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.196538
264.696000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.194408
264.789000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.193594
264.900000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.192645
264.998000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.192519
265.096000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.196952
265.196000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.200024
265.296000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.201762
265.389000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.203300
265.496000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.203657
265.589000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.204325
265.698000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.203032
265.789000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.213523
265.901000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.220021
265.998000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.214474
266.100000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.211434
266.197000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.212139
266.304000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.205085
266.395000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.201973
266.496000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.216720
266.589000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.219066
266.699000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.232375
266.789000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.240995
266.901000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.233073
266.998000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.226701
267.097000,-0.200000,0.000000,-0.050000,0.050000,-0.002500, -0.223009
267.195000,-0.200000,0.000000,-0.050000,0.050000,-0.002500, -0.200298
267.295000,-0.200000,0.000000,-0.100000,0.060000,-0.003000, -0.213370
267.397000,-0.200000,0.000000,-0.130000,0.090000,-0.004500, -0.266999
267.496000,-0.200000,0.000000,-0.160000,0.170000,-0.008500, -0.231332
267.600000,-0.200000,0.000000,-0.160000,0.170000,-0.008500, -0.198687
267.696000,-0.200000,0.000000,-0.160000,0.170000,-0.008500, -0.076434
267.789000,-0.200000,0.000000,-0.080000,0.240000,-0.012000, -0.029777
267.900000,-0.200000,0.000000,-0.080000,0.260000,-0.013000, -0.120395
267.999000,-0.200000,0.000000,-0.120000,0.260000,-0.013000, -0.209777
268.099000,-0.200000,0.000000,-0.120000,0.260000,-0.013000, -0.263509
268.200000,-0.200000,0.000000,-0.120000,0.260000,-0.013000, -0.136232
268.297000,-0.200000,0.000000,-0.310000,0.320000,-0.016000, -0.253009
268.396000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, -0.332278
268.497000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, -0.264216
268.597000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, -0.202726
268.689000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, -0.160044
268.809000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, -0.017787
268.889000,-0.200000,0.000000,-0.340000,0.330000,-0.016500, 0.076819
269.008000,-0.200000,0.000000,-0.690000,0.630000,-0.031500, 0.005607
269.101000,-0.200000,0.000000,-0.710000,0.640000,-0.032000, -0.023181
269.197000,-0.200000,0.000000,-0.780000,0.650000,-0.032500, -0.148512
269.295000,-0.200000,0.000000,-0.820000,0.630000,-0.031500, -0.106766
269.389000,-0.200000,0.000000,-0.820000,0.630000,-0.031500, -0.195994
269.498000,-0.200000,0.000000,-0.920000,0.550000,-0.027500, -0.240272
269.597000,-0.200000,0.000000,-0.920000,0.550000,-0.027500, -0.142185
269.699000,-0.200000,0.000000,-1.050000,0.460000,-0.023000, -0.135243
269.801000,-0.200000,0.000000,-1.150000,0.430000,-0.021500, -0.039782
269.899000,-0.200000,0.000000,-1.190000,0.420000,-0.021000, -0.109780
269.998000,-0.200000,0.000000,-1.190000,0.420000,-0.021000, -0.119131
270.096000,-0.200000,0.000000,-1.240000,0.390000,-0.019500, -0.118948
270.196000,-0.200000,0.000000,-1.290000,0.370000,-0.018500, -0.195182
270.289000,-0.200000,0.000000,-1.320000,0.340000,-0.017000, -0.247056
270.396000,-0.200000,0.000000,-1.320000,0.330000,-0.016500, -0.196492
270.509000,-0.200000,0.000000,-1.330000,0.330000,-0.016500, -0.167947
270.597000,-0.200000,0.000000,-1.360000,0.260000,-0.013000, -0.150590
270.696000,-0.200000,0.000000,-1.350000,0.240000,-0.012000, -0.161035
270.789000,-0.200000,0.000000,-1.350000,0.230000,-0.011500, -0.257329
270.896000,-0.200000,0.000000,-1.300000,0.240000,-0.012000, -0.339989
270.997000,-0.200000,0.000000,-1.260000,0.260000,-0.013000, -0.434932
271.097000,-0.200000,0.000000,-1.110000,0.290000,-0.014500, -0.487018
271.198000,-0.200000,0.000000,-1.010000,0.360000,-0.018000, -0.377155
271.300000,-0.200000,0.000000,-0.970000,0.380000,-0.019000, -0.325218
271.401000,-0.200000,0.000000,-0.830000,0.430000,-0.021500, -0.323659
271.500000,-0.200000,0.000000,-0.830000,0.430000,-0.021500, -0.152622
271.596000,-0.200000,0.000000,-0.750000,0.490000,-0.024500, -0.061043
271.689000,-0.200000,0.000000,-0.680000,0.520000,-0.026000, -0.402832
271.808000,-0.200000,0.000000,-0.680000,0.520000,-0.026000, -0.463406
271.898000,-0.200000,0.000000,-0.360000,0.560000,-0.028000, -0.418067
271.997000,-0.200000,0.000000,-0.310000,0.570000,-0.028500, -0.424129
272.096000,-0.200000,0.000000,-0.030000,0.590000,-0.029500, -0.483354
272.197000,-0.200000,0.000000,0.160000,0.590000,-0.029500, -0.408679
272.298000,-0.200000,0.000000,0.210000,0.610000,-0.030500, -0.200915
272.400000,-0.200000,0.000000,0.270000,0.590000,-0.029500, -0.196084
272.501000,-0.200000,0.000000,0.290000,0.570000,-0.028500, -0.135589
272.601000,-0.200000,0.000000,0.290000,0.570000,-0.028500, -0.168122
272.689000,-0.200000,0.000000,0.290000,0.570000,-0.028500, -0.140641
272.797000,-0.200000,0.000000,0.330000,0.560000,-0.028000, -0.118610
272.897000,-0.200000,0.000000,0.330000,0.560000,-0.028000, -0.111320
272.997000,-0.200000,0.000000,0.360000,0.510000,-0.025500, -0.297790
273.096000,-0.200000,0.000000,0.360000,0.510000,-0.025500, -0.385922
273.196000,-0.200000,0.000000,0.380000,0.490000,-0.024500, -0.193990
273.295000,-0.200000,0.000000,-0.090000,0.890000,-0.044500, -0.194343
273.398000,-0.200000,0.000000,-0.090000,0.880000,-0.044000, -0.156215
273.500000,-0.200000,0.000000,0.030000,0.870000,-0.043500, -0.117199
273.600000,-0.200000,0.000000,0.100000,0.820000,-0.041000, -0.219718
273.696000,-0.200000,0.000000,0.240000,0.810000,-0.040500, -0.118500
273.798000,-0.200000,0.000000,0.080000,0.900000,-0.045000, -0.010180
273.897000,-0.200000,0.000000,0.090000,0.900000,-0.045000, -0.202946
273.999000,-0.200000,0.000000,0.110000,0.920000,-0.046000, -0.333241
274.097000,-0.200000,0.000000,0.120000,0.940000,-0.047000, -0.218335
274.195000,-0.200000,0.000000,0.100000,0.950000,-0.047500, -0.220268
274.289000,-0.200000,0.000000,0.090000,0.980000,-0.049000, -0.141079
274.402000,-0.200000,0.000000,0.090000,1.000000,-0.050000, -0.093933
274.496000,-0.200000,0.000000,0.090000,1.010000,-0.050500, -0.119006
274.596000,-0.200000,0.000000,0.100000,1.010000,-0.050500, -0.130932
274.689000,-0.200000,0.000000,0.100000,1.010000,-0.050500, -0.140802
274.800000,-0.200000,0.000000,0.080000,1.060000,-0.053000, -0.143459
274.895000,-0.200000,0.000000,0.070000,1.080000,-0.054000, -0.134403
274.995000,-0.200000,0.000000,0.070000,1.080000,-0.054000, -0.135686
275.098000,-0.200000,0.000000,0.080000,1.080000,-0.054000, -0.148114
275.196000,-0.200000,0.000000,-0.010000,0.110000,-0.005500, -0.150448
275.297000,-0.200000,0.000000,-0.010000,0.110000,-0.005500, -0.150428
275.397000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.148787
275.495000,-0.200000,0.000000,-0.010000,0.030000,-0.001500, -0.148136
275.598000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.148266
275.689000,-0.200000,0.000000,-0.020000,0.030000,-0.001500, -0.149834
275.801000,-0.200000,0.000000,-0.020000,0.020000,-0.001000, -0.152648
275.896000,-0.200000,0.000000,-0.020000,0.020000,-0.001000, -0.152047
275.995000,-0.200000,0.000000,-0.020000,0.020000,-0.001000, -0.158147
276.089000,-0.200000,0.000000,-0.020000,0.020000,-0.001000, -0.158258
276.198000,-0.200000,0.000000,-0.020000,0.020000,-0.001000, -0.159495
276.289000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.160680
276.403000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.161752
276.501000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.163039
276.599000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.162963
276.701000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.165497
276.795000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.169314
276.897000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.170212
276.995000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.170581
277.095000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.171510
277.196000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.171846
277.296000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.171797
277.396000,-0.200000,0.000000,-0.010000,0.020000,-0.001000, -0.174150
277.495000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.174702
277.597000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.175261
277.696000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.176040
277.796000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.180240
277.896000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.181194
277.989000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.183938
278.100000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.184613
278.189000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.185664
278.296000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.186501
278.389000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.187090
278.499000,-0.200000,0.000000,-0.010000,0.010000,-0.000500, -0.187198
