84.920998,1.500032,1.615000,-0.500032,-0.723066,-0.400217
85.018997,1.558019,1.645000,-0.558019,-0.591704,-0.446692
85.116997,1.600812,1.665000,-0.600812,-0.436655,-0.480896
85.219002,1.620487,1.650000,-0.620487,-0.192896,-0.496452
85.318001,1.624292,1.630000,-0.624292,-0.038436,-0.499481
85.417999,1.602575,1.570000,-0.602575,0.217168,-0.482093
85.516998,1.555545,1.485000,-0.555545,0.475051,-0.444442
85.616997,1.503327,1.425000,-0.503327,0.522181,-0.402663
85.714996,1.443996,1.355000,-0.443996,0.605417,-0.355207
85.824997,1.370398,1.260000,-0.370398,0.669077,-0.296349
85.931999,1.276239,1.135000,-0.276239,0.879992,-0.221043
86.018997,1.177743,1.030000,-0.177743,1.132132,-0.142243
86.117996,1.080646,0.935000,-0.080646,0.980781,-0.064533
86.219002,0.978388,0.825000,0.021612,1.012459,0.017291
86.318001,0.883033,0.740000,0.116967,0.963182,0.093574
86.417999,0.797819,0.670000,0.202181,0.852130,0.161766
86.517998,0.712692,0.585000,0.287308,0.851278,0.229893
86.614998,0.623615,0.490000,0.376385,0.918316,0.301198
86.726997,0.524169,0.375000,0.475831,0.887911,0.380777
86.818001,0.424501,0.275000,0.575499,1.095248,0.460510
86.915001,0.336701,0.205000,0.663299,0.905160,0.530745
87.019997,0.284021,0.205000,0.715979,0.501717,0.573178
87.114998,0.252412,0.205000,0.747588,0.332718,0.598170
87.226997,0.253447,0.255000,0.746553,-0.009242,0.597269
87.318001,0.272068,0.300000,0.727932,-0.204627,0.582396
87.415001,0.291241,0.320000,0.708759,-0.197656,0.567086
87.528999,0.306745,0.330000,0.693255,-0.135996,0.554647
87.619003,0.298047,0.285000,0.701953,0.096643,0.561679
87.720001,0.260828,0.205000,0.739172,0.368502,0.591568
87.815002,0.238497,0.205000,0.761503,0.235065,0.609408
87.927002,0.225098,0.205000,0.774902,0.119632,0.620059
88.016998,0.217059,0.205000,0.782941,0.089325,0.626712
88.127998,0.212235,0.205000,0.787765,0.043455,0.632441
88.218002,0.209341,0.205000,0.790659,0.032157,0.637498
88.315002,0.207605,0.205000,0.792395,0.017902,0.634182
88.420998,0.206563,0.205000,0.793437,0.009829,0.634877
88.516998,0.205938,0.205000,0.794062,0.006512,0.635473
88.614998,0.205563,0.205000,0.794437,0.003827,0.635661
88.722000,0.205338,0.205000,0.794662,0.002103,0.635833
88.819000,0.205203,0.205000,0.794797,0.001392,0.635940
88.917999,0.205122,0.205000,0.794878,0.000818,0.635997
89.019997,0.205073,0.205000,0.794927,0.000477,0.636049
89.117996,0.205044,0.205000,0.794956,0.000297,0.636064
89.219002,0.205026,0.205000,0.794974,0.000173,0.636077
89.315002,0.205016,0.205000,0.794984,0.000109,0.636084
89.422997,0.205009,0.205000,0.794991,0.000059,0.636092
89.517998,0.205006,0.205000,0.794994,0.000040,0.636098
89.614998,0.205003,0.205000,0.794997,0.000023,0.636103
89.723000,0.205002,0.205000,0.794998,0.000012,0.636101
89.818001,0.205001,0.205000,0.794999,0.000009,0.636101
89.917999,0.205001,0.205000,0.794999,0.000005,0.636100
90.014999,0.205000,0.205000,0.795000,0.000004,0.636099
90.121002,0.205000,0.205000,0.795000,0.000001,0.636099
90.218002,0.205000,0.205000,0.795000,0.000001,0.636098
90.315002,0.205000,0.205000,0.795000,0.000001,0.636097
90.420998,0.205000,0.205000,0.795000,0.000001,0.636097
90.514999,0.205000,0.205000,0.795000,0.000000,0.636096
90.620003,0.205000,0.205000,0.795000,0.000000,0.636096
90.718002,0.205000,0.205000,0.795000,0.000000,0.636096
90.819000,0.205000,0.205000,0.795000,0.000000,0.636096
90.917999,0.205000,0.205000,0.795000,0.000000,0.636096
91.014999,0.205000,0.205000,0.795000,0.000000,0.636097
91.121002,0.205000,0.205000,0.795000,0.000000,0.636097
91.219002,0.205000,0.205000,0.795000,0.000000,0.636098
91.315002,0.205000,0.205000,0.795000,0.000000,0.636099
91.418999,0.205000,0.205000,0.795000,0.000000,0.636099
91.519997,0.205000,0.205000,0.795000,0.000000,0.636100
91.620003,0.205000,0.205000,0.795000,0.000000,0.636102
91.714996,0.205000,0.205000,0.795000,0.000000,0.636103
91.816002,0.205000,0.205000,0.795000,0.000000,0.636105
91.924004,0.205000,0.205000,0.795000,0.000000,0.636107
92.017998,0.205000,0.205000,0.795000,0.000000,0.636108
92.117996,0.205000,0.205000,0.795000,0.000000,0.636110
92.217003,0.205000,0.205000,0.795000,0.000000,0.636112
92.318001,0.205000,0.205000,0.795000,0.000000,0.636114
92.417999,0.205000,0.205000,0.795000,0.000000,0.636117
92.518997,0.205000,0.205000,0.795000,0.000000,0.636119
92.619003,0.205000,0.205000,0.795000,0.000000,0.636121
92.719002,0.205000,0.205000,0.795000,0.000000,0.636124
92.819000,0.205000,0.205000,0.795000,0.000000,0.636127
92.915001,0.205000,0.205000,0.795000,0.000000,0.636130
93.019997,0.205000,0.205000,0.795000,0.000000,0.636132
93.119003,0.205000,0.205000,0.795000,0.000000,0.636135
93.214996,0.205000,0.205000,0.795000,0.000000,0.636138
93.322998,0.205000,0.205000,0.795000,0.000000,0.636141
93.417000,0.205000,0.205000,0.795000,0.000000,0.636143
93.517998,0.205000,0.205000,0.795000,0.000000,0.636146
93.616997,0.205000,0.205000,0.795000,0.000000,0.636149
93.714996,0.205000,0.205000,0.795000,0.000000,0.636152
93.820999,0.205000,0.205000,0.795000,0.000000,0.636156
93.919998,0.205000,0.205000,0.795000,0.000000,0.636159
94.014999,0.205000,0.205000,0.795000,0.000000,0.636163
94.125000,0.205000,0.205000,0.795000,0.000000,0.636166
94.228996,0.205000,0.205000,0.795000,0.000000,0.636170
94.318001,0.205000,0.205000,0.795000,0.000000,0.636173
94.417999,0.205000,0.205000,0.795000,0.000000,0.636176
94.514999,0.205000,0.205000,0.795000,0.000000,0.636179
94.625000,0.205000,0.205000,0.795000,0.000000,0.636183
94.716003,0.205000,0.205000,0.795000,0.000000,0.636186
94.828003,0.205000,0.205000,0.795000,0.000000,0.636190
94.917999,0.205000,0.205000,0.795000,0.000000,0.636194
95.014999,0.205000,0.205000,0.795000,0.000000,0.636197
95.121002,0.205000,0.205000,0.795000,0.000000,0.636201
95.219002,0.205000,0.205000,0.795000,0.000000,0.636205
95.317001,0.205000,0.205000,0.795000,0.000000,0.636209
95.417000,0.205000,0.205000,0.795000,0.000000,0.636213
95.514999,0.205000,0.205000,0.795000,0.000000,0.636217
95.625000,0.205000,0.205000,0.795000,0.000000,0.636222
95.718002,0.205000,0.205000,0.795000,0.000000,0.636225
95.815002,0.205000,0.205000,0.795000,0.000000,0.636229
95.924004,0.205000,0.205000,0.795000,0.000000,0.636234
96.014999,0.205000,0.205000,0.795000,0.000000,0.636237
96.123001,0.205000,0.205000,0.795000,0.000000,0.636242
96.221001,0.205000,0.205000,0.795000,0.000000,0.636246
96.320000,0.205000,0.205000,0.795000,0.000000,0.636250
96.415001,0.205000,0.205000,0.795000,0.000000,0.636254
96.521004,0.205000,0.205000,0.795000,0.000000,0.636258
96.619003,0.205000,0.205000,0.795000,0.000000,0.636263
96.717003,0.205000,0.205000,0.795000,0.000000,0.636265
96.815002,0.205000,0.205000,0.795000,0.000000,0.636271
96.919998,0.205000,0.205000,0.795000,0.000000,0.636276
97.016998,0.205000,0.205000,0.795000,0.000000,0.636279
97.114998,0.205000,0.205000,0.795000,0.000000,0.636283
97.228996,0.205000,0.205000,0.795000,0.000000,0.636288
97.320000,0.205000,0.205000,0.795000,0.000000,0.636290
97.415001,0.205000,0.205000,0.795000,0.000000,0.636294
97.523003,0.205000,0.205000,0.795000,0.000000,0.636299
97.617996,0.205000,0.205000,0.795000,0.000000,0.636302
97.714996,0.205000,0.205000,0.795000,0.000000,0.636306
97.819000,0.205000,0.205000,0.795000,0.000000,0.636310
97.917999,0.205000,0.205000,0.795000,0.000000,0.636314
98.014999,0.205000,0.205000,0.795000,0.000000,0.636318
98.129997,0.205000,0.205000,0.795000,0.000000,0.636323
98.219002,0.205000,0.205000,0.795000,0.000000,0.636326
98.320000,0.205000,0.205000,0.795000,0.000000,0.636330
98.415001,0.205000,0.205000,0.795000,0.000000,0.636334
98.519997,0.205000,0.205000,0.795000,0.000000,0.636337
98.616997,0.205000,0.205000,0.795000,0.000000,0.636341
98.718002,0.205000,0.205000,0.795000,0.000000,0.636345
98.817001,0.205000,0.205000,0.795000,0.000000,0.636349
98.917000,0.205000,0.205000,0.795000,0.000000,0.636352
99.014999,0.205000,0.205000,0.795000,0.000000,0.636356
99.128998,0.205000,0.205000,0.795000,0.000000,0.636361
99.223000,0.205000,0.205000,0.795000,0.000000,0.636364
99.320999,0.205000,0.205000,0.795000,0.000000,0.636368
99.415001,0.205000,0.205000,0.795000,0.000000,0.636371
99.523003,0.205000,0.205000,0.795000,0.000000,0.636373
99.622002,0.205000,0.205000,0.795000,0.000000,0.636377
99.718002,0.205000,0.205000,0.795000,0.000000,0.636381
99.818001,0.205000,0.205000,0.795000,0.000000,0.636384
99.915001,0.205000,0.205000,0.795000,0.000000,0.636387
100.017998,0.205000,0.205000,0.795000,0.000000,0.636391
100.114998,0.205000,0.205000,0.795000,0.000000,0.636394
100.222000,0.205000,0.205000,0.795000,0.000000,0.636396
100.321999,0.205000,0.205000,0.795000,0.000000,0.636398
100.418999,0.205000,0.205000,0.795000,0.000000,0.636402
100.516998,0.205000,0.205000,0.795000,0.000000,0.636406
100.614998,0.205000,0.205000,0.795000,0.000000,0.636409
100.722000,0.205000,0.205000,0.795000,0.000000,0.636413
100.819000,0.205000,0.205000,0.795000,0.000000,0.636416
100.915001,0.205000,0.205000,0.795000,0.000000,0.636418
101.021004,0.205000,0.205000,0.795000,0.000000,0.636422
101.117996,0.205000,0.205000,0.795000,0.000000,0.636425
101.214996,0.205000,0.205000,0.795000,0.000000,0.636427
101.321999,0.205000,0.205000,0.795000,0.000000,0.636431
101.415001,0.205000,0.205000,0.795000,0.000000,0.636435
101.522003,0.205000,0.205000,0.795000,0.000000,0.636438
101.614998,0.205000,0.205000,0.795000,0.000000,0.636441
101.724998,0.205000,0.205000,0.795000,0.000000,0.636444
101.827003,0.205000,0.205000,0.795000,0.000000,0.636447
101.915001,0.205000,0.205000,0.795000,0.000000,0.636450
102.024002,0.205000,0.205000,0.795000,0.000000,0.636452
102.121002,0.205000,0.205000,0.795000,0.000000,0.636455
102.217003,0.205000,0.205000,0.795000,0.000000,0.636457
102.315002,0.205000,0.205000,0.795000,0.000000,0.636458
102.415001,0.205000,0.205000,0.795000,0.000000,0.636460
102.524002,0.205000,0.205000,0.795000,0.000000,0.636462
102.614998,0.205000,0.205000,0.795000,0.000000,0.636465
102.720001,0.205000,0.205000,0.795000,0.000000,0.636466
102.815002,0.205000,0.205000,0.795000,0.000000,0.636468
102.919998,0.205000,0.205000,0.795000,0.000000,0.636470
103.014999,0.205000,0.205000,0.795000,0.000000,0.636472
103.123001,0.205000,0.205000,0.795000,0.000000,0.636475
103.214996,0.205000,0.205000,0.795000,0.000000,0.636478
103.320000,0.205000,0.205000,0.795000,0.000000,0.636479
103.415001,0.205000,0.205000,0.795000,0.000000,0.636480
103.522003,0.205000,0.205000,0.795000,0.000000,0.636483
103.616997,0.205000,0.205000,0.795000,0.000000,0.636484
103.714996,0.205000,0.205000,0.795000,0.000000,0.636500
103.829002,0.205000,0.205000,0.795000,0.000000,0.636515
103.917999,0.205000,0.205000,0.795000,0.000000,0.636514
104.016998,0.205000,0.205000,0.795000,0.000000,0.636510
104.114998,0.205000,0.205000,0.795000,0.000000,0.636516
104.222000,0.205000,0.205000,0.795000,0.000000,0.636521
104.318001,0.205000,0.205000,0.795000,0.000000,0.636520
104.415001,0.205000,0.205000,0.795000,0.000000,0.636521
104.524002,0.205000,0.205000,0.795000,0.000000,0.636527
104.614998,0.205000,0.205000,0.795000,0.000000,0.636523
104.723999,0.205000,0.205000,0.795000,0.000000,0.636527
104.821999,0.205000,0.205000,0.795000,0.000000,0.636531
104.917999,0.205000,0.205000,0.795000,0.000000,0.636530
105.016998,0.205000,0.205000,0.795000,0.000000,0.636531
105.114998,0.205000,0.205000,0.795000,0.000000,0.636524
105.220001,0.205000,0.205000,0.795000,0.000000,0.636538
105.318001,0.205000,0.205000,0.795000,0.000000,0.636540
105.417000,0.205000,0.205000,0.795000,0.000000,0.636541
105.514999,0.205000,0.205000,0.795000,0.000000,0.636555
105.620003,0.205000,0.205000,0.795000,0.000000,0.636557
105.717003,0.205000,0.205000,0.795000,0.000000,0.636531
105.817001,0.205000,0.205000,0.795000,0.000000,0.636571
105.915001,0.205000,0.205000,0.795000,0.000000,0.636549
106.021004,0.205000,0.205000,0.795000,0.000000,0.636541
106.120003,0.205000,0.205000,0.795000,0.000000,0.636538
106.223999,0.205000,0.205000,0.795000,0.000000,0.636585
106.319000,0.205000,0.205000,0.795000,0.000000,0.636525
106.421997,0.205000,0.205000,0.795000,0.000000,0.636511
106.517998,0.205000,0.205000,0.795000,0.000000,0.636485
106.617996,0.205000,0.205000,0.795000,0.000000,0.636474
106.714996,0.205000,0.205000,0.795000,0.000000,0.636583
106.816002,0.205000,0.205000,0.795000,0.000000,0.636598
106.924004,0.205000,0.205000,0.795000,0.000000,0.636665
107.019997,0.205000,0.205000,0.795000,0.000000,0.636656
107.117996,0.205000,0.205000,0.795000,0.000000,0.636589
107.218002,0.205000,0.205000,0.795000,0.000000,0.636607
107.318001,0.205000,0.205000,0.795000,0.000000,0.636495
107.415001,0.205000,0.205000,0.795000,0.000000,0.636488
107.521004,0.205000,0.205000,0.795000,0.000000,0.636500
107.619003,0.205000,0.205000,0.795000,0.000000,0.636346
107.718002,0.205000,0.205000,0.795000,0.000000,0.636179
107.817001,0.205000,0.205000,0.795000,0.000000,0.636095
107.915001,0.205000,0.205000,0.795000,0.000000,0.636110
108.022003,0.205000,0.205000,0.795000,0.000000,0.636414
108.114998,0.205000,0.205000,0.795000,0.000000,0.636588
108.225998,0.205000,0.205000,0.795000,0.000000,0.636175
108.319000,0.205000,0.205000,0.795000,0.000000,0.636318
108.415001,0.205000,0.205000,0.795000,0.000000,0.636309
108.523003,0.205000,0.205000,0.795000,0.000000,0.636474
108.614998,0.205000,0.205000,0.795000,0.000000,0.636795
108.726997,0.223000,0.250000,0.777000,-0.160714,0.493556
108.818001,0.237800,0.260000,0.762200,-0.162638,0.480138
108.917999,0.268680,0.315000,0.731320,-0.308800,0.338249
109.014999,0.295208,0.335000,0.704792,-0.273485,0.345389
109.122002,0.323125,0.365000,0.676875,-0.260905,0.333164
109.218002,0.343875,0.375000,0.656125,-0.216147,0.352434
109.320000,0.364325,0.395000,0.635675,-0.200491,0.348655
109.419998,0.380595,0.405000,0.619405,-0.162700,0.365847
109.517998,0.392357,0.410000,0.607643,-0.120021,0.390577
109.617996,0.405414,0.425000,0.594586,-0.130572,0.371425
109.718002,0.421249,0.445000,0.578751,-0.158343,0.336369
109.819000,0.434749,0.455000,0.565251,-0.133669,0.345293
109.920998,0.448849,0.470000,0.551151,-0.138238,0.330360
110.016998,0.457310,0.470000,0.542690,-0.088128,0.363675
110.117996,0.464386,0.475000,0.535614,-0.070060,0.372484
110.257004,0.470631,0.480000,0.529369,-0.044933,0.387572
110.324997,0.476379,0.485000,0.523621,-0.084521,0.351302
110.418999,0.481827,0.490000,0.518173,-0.057962,0.368196
110.517998,0.485096,0.490000,0.514904,-0.033021,0.385533
110.617996,0.485058,0.485000,0.514942,0.000386,0.412300
110.718002,0.483035,0.480000,0.516965,0.020231,0.429800
110.817001,0.479821,0.475000,0.520179,0.032463,0.442164
110.918999,0.479892,0.480000,0.520108,-0.000702,0.415566
111.017998,0.475935,0.470000,0.524065,0.039970,0.451268
111.120003,0.471561,0.465000,0.528439,0.042884,0.457104
111.263000,0.462937,0.450000,0.537063,0.060312,0.477943
111.328003,0.455762,0.445000,0.544238,0.110380,0.523753
111.421997,0.451457,0.445000,0.548543,0.045795,0.475519
111.514999,0.440874,0.425000,0.559126,0.113795,0.538414
111.628998,0.428525,0.410000,0.571475,0.108331,0.545175
111.719002,0.417115,0.400000,0.582885,0.126776,0.570153
111.818001,0.400269,0.375000,0.599731,0.170160,0.619256
111.918999,0.386161,0.365000,0.613839,0.139678,0.603771
112.018997,0.371697,0.350000,0.628303,0.144645,0.618667
112.117996,0.355018,0.330000,0.644982,0.168472,0.650921
112.217003,0.333011,0.300000,0.666989,0.222295,0.711579
112.318001,0.309807,0.275000,0.690193,0.229746,0.736064
112.417999,0.285884,0.250000,0.714116,0.239226,0.762819
112.516998,0.257530,0.215000,0.742470,0.286400,0.823374
112.619003,0.240518,0.215000,0.759482,0.166785,0.741324
112.717003,0.226311,0.205000,0.773689,0.144972,0.735416
112.819000,0.227787,0.230000,0.772213,-0.014467,0.606820
112.917000,0.224672,0.220000,0.775328,0.031781,0.646621
113.017998,0.236803,0.255000,0.763197,-0.120111,0.515386
113.117996,0.260082,0.295000,0.739918,-0.232787,0.406865
113.218002,0.296049,0.350000,0.703951,-0.359672,0.276553
113.320999,0.337629,0.400000,0.662371,-0.403692,0.208024
113.421997,0.376578,0.435000,0.623422,-0.385626,0.191344
113.519997,0.413947,0.470000,0.586053,-0.381316,0.164531
113.616997,0.450368,0.505000,0.549632,-0.375477,0.139722
113.718002,0.476221,0.515000,0.523779,-0.255968,0.214519
113.818001,0.497732,0.530000,0.502268,-0.215117,0.229813
113.915001,0.512639,0.535000,0.487361,-0.153681,0.266988
114.024002,0.517584,0.525000,0.482416,-0.045360,0.349690
114.120003,0.512550,0.505000,0.487450,0.052432,0.431951
114.219002,0.497530,0.475000,0.502470,0.151718,0.523425
114.318001,0.486518,0.470000,0.513482,0.111233,0.499860
114.418999,0.469911,0.445000,0.530089,0.164427,0.555757
114.518997,0.459946,0.445000,0.540053,0.099643,0.511947
114.619003,0.447968,0.430000,0.552032,0.119786,0.537702
114.717003,0.442781,0.435000,0.557219,0.052930,0.488348
114.817001,0.435668,0.425000,0.564332,0.071123,0.508632
114.917999,0.435401,0.435000,0.564599,0.002647,0.453944
115.016998,0.441241,0.450000,0.558759,-0.058986,0.399918
115.116997,0.446744,0.455000,0.553256,-0.055037,0.398641
115.217003,0.456047,0.470000,0.543953,-0.093023,0.360781
115.318001,0.465628,0.480000,0.534372,-0.094865,0.351647
115.418999,0.481377,0.505000,0.518623,-0.155929,0.290192
115.517998,0.498826,0.525000,0.501174,-0.176255,0.259974
115.616997,0.515296,0.540000,0.484704,-0.166360,0.254708
115.718002,0.537177,0.570000,0.462823,-0.216651,0.196959
115.818001,0.552306,0.575000,0.447694,-0.151290,0.237157
115.922997,0.575384,0.610000,0.424616,-0.219785,0.163890
116.017998,0.591230,0.615000,0.408770,-0.166805,0.193601
116.117996,0.598738,0.610000,0.401262,-0.075079,0.260985
116.214996,0.597243,0.595000,0.402757,0.015415,0.334609
116.320999,0.580346,0.555000,0.419654,0.159408,0.463352
116.417999,0.562207,0.535000,0.437793,0.186993,0.499925
116.523003,0.541324,0.510000,0.458676,0.198885,0.526134
116.622002,0.520795,0.490000,0.479205,0.207372,0.549343
116.718002,0.506477,0.485000,0.493523,0.149144,0.514206
116.818001,0.499886,0.490000,0.500114,0.065907,0.452874
116.915001,0.507932,0.520000,0.492068,-0.082944,0.327333
117.021004,0.528759,0.560000,0.471241,-0.196484,0.219826
117.114998,0.563255,0.615000,0.436745,-0.366983,0.055814
117.227997,0.605953,0.670000,0.394047,-0.377857,0.012953
117.317001,0.641572,0.695000,0.358428,-0.400210,-0.033429
117.415001,0.672943,0.720000,0.327057,-0.320115,0.005555
117.522003,0.691766,0.720000,0.308234,-0.175913,0.105887
117.616997,0.699060,0.710000,0.300940,-0.076775,0.179389
117.717003,0.687436,0.670000,0.312564,0.116238,0.343154
117.817001,0.656461,0.610000,0.343539,0.309743,0.522786
117.915001,0.605877,0.530000,0.394123,0.516170,0.728420
118.021004,0.547526,0.460000,0.452474,0.550479,0.802489
118.117996,0.492516,0.410000,0.507484,0.567118,0.859788
118.218002,0.443509,0.370000,0.556491,0.490063,0.837381
118.318001,0.420106,0.385000,0.579894,0.234038,0.651340
118.415001,0.426063,0.435000,0.573937,-0.061420,0.410076
118.521004,0.459638,0.510000,0.540362,-0.316741,0.178929
118.622002,0.521783,0.615000,0.478217,-0.615295,-0.109674
118.718002,0.601070,0.720000,0.398930,-0.825905,-0.341609
118.818001,0.686642,0.815000,0.313358,-0.855721,-0.433955
118.917000,0.777985,0.915000,0.222015,-0.922659,-0.560660
119.016998,0.844791,0.945000,0.155209,-0.668060,-0.410433
119.117996,0.876875,0.925000,0.123125,-0.317659,-0.155724
119.218002,0.876125,0.875000,0.123875,0.007498,0.105190
119.317001,0.827675,0.755000,0.172325,0.489393,0.529785
119.417999,0.756605,0.650000,0.243395,0.703663,0.758193
119.517998,0.645963,0.480000,0.354037,1.106420,1.000000
119.658997,0.469578,0.205000,0.530422,1.250959,1.000000
119.730003,0.363747,0.205000,0.636253,1.490579,1.000000
119.818001,0.300248,0.205000,0.699752,0.721576,1.000000
119.917000,0.300149,0.300000,0.699851,0.001002,0.561101
120.018997,0.368089,0.470000,0.631911,-0.666083,-0.027350
120.117996,0.468854,0.620000,0.531146,-1.017822,-0.389523
120.217003,0.587312,0.765000,0.412688,-1.196551,-0.627342
120.318001,0.720387,0.920000,0.279613,-1.317576,-0.830623
120.417999,0.856232,1.060000,0.143768,-1.358451,-0.972064
120.517998,0.969739,1.140000,0.030261,-1.135070,-0.884421
120.617996,1.035844,1.135000,-0.035844,-0.661042,-0.558032
120.720001,1.021506,1.000000,-0.021506,0.140563,0.095369
120.823997,0.932904,0.800000,0.067096,0.851947,0.736132
120.918999,0.803742,0.610000,0.196258,1.359594,1.000000
121.018997,0.610245,0.320000,0.389755,1.934969,1.000000
121.119003,0.548147,0.455000,0.451853,0.620981,0.858390
121.217003,0.446888,0.295000,0.553112,1.033254,1.000000
121.315002,0.470133,0.505000,0.529867,-0.237191,0.234197
121.421997,0.564080,0.705000,0.435920,-0.878008,-0.353690
121.523003,0.704448,0.915000,0.295552,-1.389783,-0.875446
121.617996,0.886669,1.160000,0.113331,-1.918114,-1.000000
121.714996,1.074001,1.355000,-0.074001,-1.931263,-1.000000
121.828003,1.236401,1.480000,-0.236401,-1.437164,-1.000000
122.028000,1.341840,1.500000,-0.341840,-0.527198,-0.696083
122.116997,1.371104,1.415000,-0.371104,-0.328807,-0.560618
122.219002,1.318663,1.240000,-0.318663,0.514134,0.156568
122.319000,1.147197,0.890000,-0.147197,1.714650,1.000000
122.417000,0.928319,0.600000,0.071681,2.233459,1.000000
122.516998,0.658991,0.255000,0.341009,2.693274,1.000000
122.619003,0.477395,0.205000,0.522605,1.780357,1.000000
122.717003,0.454437,0.420000,0.545563,0.234264,0.623889
122.817001,0.520662,0.620000,0.479338,-0.662253,-0.146341
122.917000,0.640397,0.820000,0.359603,-1.197352,-0.670271
123.017998,0.822238,1.095000,0.177762,-1.800407,-1.000000
123.119003,1.025343,1.330000,-0.025343,-2.010938,-1.000000
123.217003,1.199206,1.460000,-0.199206,-1.774110,-1.000000
123.317001,1.339524,1.550000,-0.339524,-1.403177,-1.000000
123.417000,1.427714,1.560000,-0.427714,-0.881906,-1.000000
123.514999,1.456628,1.500000,-0.456628,-0.295044,-0.602038
123.625000,1.405977,1.330000,-0.405977,0.460466,0.043640
123.732002,1.243586,1.000000,-0.243586,1.517671,1.000000
123.818001,1.048152,0.755000,-0.048152,2.272495,1.000000
123.917000,0.814891,0.465000,0.185109,2.356169,1.000000
124.014999,0.570935,0.205000,0.429065,2.489351,1.000000
124.121002,0.454561,0.280000,0.545439,1.097867,1.000000
124.217003,0.474736,0.505000,0.525264,-0.210163,0.252102
124.318001,0.554842,0.675000,0.445158,-0.793123,-0.278387
124.417000,0.678905,0.865000,0.321095,-1.253164,-0.745784
124.514999,0.871343,1.160000,0.128657,-1.963652,-1.000000
124.622002,1.082806,1.400000,-0.082806,-1.976288,-1.000000
124.714996,1.257684,1.520000,-0.257684,-1.880405,-1.000000
124.831001,1.400610,1.615000,-0.400610,-1.232126,-1.000000
124.917999,1.480366,1.600000,-0.480366,-0.916736,-1.000000
125.014999,1.486220,1.495000,-0.486220,-0.060346,-0.437775
125.121002,1.429732,1.345000,-0.429732,0.532904,0.082629
125.263000,1.259839,1.005000,-0.259839,1.196428,0.749922
125.329002,1.037903,0.705000,-0.037903,3.362661,1.000000
125.417000,0.794742,0.430000,0.205258,2.763197,1.000000
125.514999,0.562845,0.215000,0.437155,2.366294,1.000000
125.624001,0.469707,0.330000,0.530293,0.854478,1.000000
125.718002,0.493824,0.530000,0.506176,-0.256565,0.199703
125.817001,0.594295,0.745000,0.405705,-1.014852,-0.487352
125.917000,0.756577,1.000000,0.243423,-1.622822,-1.000000
126.016998,0.973946,1.300000,0.026054,-2.173692,-1.000000
126.116997,1.176368,1.480000,-0.176368,-2.024217,-1.000000
126.217003,1.365821,1.650000,-0.365821,-1.894529,-1.000000
126.323997,1.513492,1.735000,-0.513492,-1.380111,-1.000000
126.415001,1.600095,1.730000,-0.600095,-0.951682,-1.000000
126.528000,1.620057,1.650000,-0.620057,-0.176653,-0.638111
126.616997,1.564034,1.480000,-0.564034,0.629471,0.052409
126.714996,1.412421,1.185000,-0.412421,1.547079,0.908693
126.819000,1.167452,0.800000,-0.167452,2.355464,1.000000
126.918999,0.902471,0.505000,0.097529,2.649809,1.000000
127.018997,0.623483,0.205000,0.376517,2.789886,1.000000
127.114998,0.468090,0.235000,0.531910,1.618678,1.000000
127.224998,0.470854,0.475000,0.529146,-0.025128,0.403227
127.317001,0.526512,0.610000,0.473488,-0.604983,-0.105254
127.417000,0.643907,0.820000,0.356093,-1.173951,-0.654337
127.514999,0.834344,1.120000,0.165656,-1.943235,-1.000000
127.622002,1.044607,1.360000,-0.044607,-1.965068,-1.000000
127.717003,1.224764,1.495000,-0.224764,-1.896393,-1.000000
127.817001,1.398858,1.660000,-0.398858,-1.740944,-1.000000
127.917000,1.561315,1.805000,-0.561315,-1.624566,-1.000000
128.014999,1.712789,1.940000,-0.712789,-1.545653,-1.000000
128.121002,1.855673,2.070000,-0.855673,-1.347966,-1.000000
128.214996,1.983404,2.175000,-0.983404,-1.358836,-1.000000
128.320999,2.098042,2.270000,-1.098042,-1.081495,-1.000000
128.419998,2.158825,2.250000,-1.158825,-0.613969,-1.000000
128.514999,2.177295,2.205000,-1.177295,-0.194419,-1.000000
128.625000,2.124377,2.045000,-1.124377,0.481072,-0.514850
128.714996,2.028626,1.885000,-1.028626,1.063898,0.028227
128.824997,1.893176,1.690000,-0.893176,1.231369,0.270633
128.916000,1.747905,1.530000,-0.747905,1.596377,0.678922
129.031998,1.582743,1.335000,-0.582743,1.423812,0.673068
129.117004,1.413646,1.160000,-0.413646,1.989380,1.000000
129.216995,1.232188,0.960000,-0.232188,1.814584,1.000000
129.315002,1.055313,0.790000,-0.055313,1.804847,1.000000
129.425003,0.893188,0.650000,0.106812,1.473864,1.000000
129.529007,0.731913,0.490000,0.268087,1.550721,1.000000
129.626999,0.579148,0.350000,0.420852,1.558827,1.000000
129.718994,0.433489,0.215000,0.566512,1.583250,1.000000
129.817993,0.346093,0.215000,0.653907,0.882782,1.000000
129.914993,0.293656,0.215000,0.706344,0.540590,1.000000
130.022003,0.304194,0.320000,0.695807,-0.098482,0.478453
130.117996,0.338516,0.390000,0.661484,-0.357527,0.243254
130.218994,0.381110,0.445000,0.618890,-0.421718,0.157756
130.319000,0.430666,0.505000,0.569334,-0.495561,0.059021
130.417007,0.474399,0.540000,0.525601,-0.446262,0.063472
130.516998,0.522640,0.595000,0.477360,-0.482402,-0.004034
130.617004,0.565584,0.630000,0.434416,-0.429441,0.003981
