53.615002,0.205000,0.205000,0.795000,0.000000,0.397829
53.720001,0.205000,0.205000,0.795000,0.000000,0.397831
53.818001,0.205000,0.205000,0.795000,0.000000,0.397831
53.917000,0.205000,0.205000,0.795000,0.000000,0.397830
54.016998,0.205000,0.205000,0.795000,0.000000,0.397830
54.117001,0.205000,0.205000,0.795000,0.000000,0.397829
54.216999,0.205000,0.205000,0.795000,0.000000,0.397829
54.317001,0.205000,0.205000,0.795000,0.000000,0.397829
54.417000,0.205000,0.205000,0.795000,0.000000,0.397830
54.516998,0.205000,0.205000,0.795000,0.000000,0.397830
54.617001,0.205000,0.205000,0.795000,0.000000,0.397830
54.716999,0.205000,0.205000,0.795000,0.000000,0.397829
54.814999,0.205000,0.205000,0.795000,0.000000,0.397829
54.923000,0.205000,0.205000,0.795000,0.000000,0.397830
55.016998,0.205000,0.205000,0.795000,0.000000,0.397830
55.118000,0.205000,0.205000,0.795000,0.000000,0.397830
55.216999,0.205000,0.205000,0.795000,0.000000,0.397832
55.317001,0.205000,0.205000,0.795000,0.000000,0.397831
55.417000,0.205000,0.205000,0.795000,0.000000,0.397831
55.516998,0.205000,0.205000,0.795000,0.000000,0.397831
55.617001,0.205000,0.205000,0.795000,0.000000,0.397831
55.716999,0.205000,0.205000,0.795000,0.000000,0.397831
55.818001,0.205000,0.205000,0.795000,0.000000,0.397830
55.918999,0.205000,0.205000,0.795000,0.000000,0.397830
56.016998,0.205000,0.205000,0.795000,0.000000,0.397831
56.117001,0.205000,0.205000,0.795000,0.000000,0.397830
56.216999,0.205000,0.205000,0.795000,0.000000,0.397832
56.317001,0.205000,0.205000,0.795000,0.000000,0.397831
56.415001,0.205000,0.205000,0.795000,0.000000,0.397831
56.520000,0.205000,0.205000,0.795000,0.000000,0.397831
56.617001,0.205000,0.205000,0.795000,0.000000,0.397832
56.716999,0.205000,0.205000,0.795000,0.000000,0.397831
56.817001,0.205000,0.205000,0.795000,0.000000,0.397830
56.917000,0.205000,0.205000,0.795000,0.000000,0.397832
57.014999,0.205000,0.205000,0.795000,0.000000,0.397832
57.119999,0.205000,0.205000,0.795000,0.000000,0.397833
57.216999,0.205000,0.205000,0.795000,0.000000,0.397830
57.317001,0.205000,0.205000,0.795000,0.000000,0.397831
57.417999,0.205000,0.205000,0.795000,0.000000,0.397833
57.518002,0.205000,0.205000,0.795000,0.000000,0.397830
57.617001,0.205000,0.205000,0.795000,0.000000,0.397831
57.716999,0.205000,0.205000,0.795000,0.000000,0.397829
57.814999,0.205000,0.205000,0.795000,0.000000,0.397830
57.929001,0.205000,0.205000,0.795000,0.000000,0.397830
58.019001,0.205000,0.205000,0.795000,0.000000,0.397829
58.118000,0.205000,0.205000,0.795000,0.000000,0.397829
58.216999,0.205000,0.205000,0.795000,0.000000,0.397829
58.317001,0.205000,0.205000,0.795000,0.000000,0.397830
58.417000,0.205000,0.205000,0.795000,0.000000,0.397830
58.516998,0.205000,0.205000,0.795000,0.000000,0.397829
58.617001,0.205000,0.205000,0.795000,0.000000,0.397829
58.716999,0.205000,0.205000,0.795000,0.000000,0.397830
58.818001,0.205000,0.205000,0.795000,0.000000,0.397829
58.917000,0.205000,0.205000,0.795000,0.000000,0.397829
59.018002,0.205000,0.205000,0.795000,0.000000,0.397829
59.118000,0.205000,0.205000,0.795000,0.000000,0.397829
59.216999,0.205000,0.205000,0.795000,0.000000,0.397829
59.318001,0.205000,0.205000,0.795000,0.000000,0.397827
59.417000,0.205000,0.205000,0.795000,0.000000,0.397828
59.516998,0.205000,0.205000,0.795000,0.000000,0.397829
59.617001,0.205000,0.205000,0.795000,0.000000,0.397830
59.716999,0.205000,0.205000,0.795000,0.000000,0.397829
59.817001,0.205000,0.205000,0.795000,0.000000,0.397828
59.917000,0.205000,0.205000,0.795000,0.000000,0.397831
60.016998,0.205000,0.205000,0.795000,0.000000,0.397829
60.117001,0.205000,0.205000,0.795000,0.000000,0.397829
60.216999,0.205000,0.205000,0.795000,0.000000,0.397829
60.317001,0.205000,0.205000,0.795000,0.000000,0.397828
60.417000,0.205000,0.205000,0.795000,0.000000,0.397830
60.516998,0.205000,0.205000,0.795000,0.000000,0.397829
60.617001,0.205000,0.205000,0.795000,0.000000,0.397828
60.717999,0.205000,0.205000,0.795000,0.000000,0.397828
60.818001,0.205000,0.205000,0.795000,0.000000,0.397828
60.917000,0.205000,0.205000,0.795000,0.000000,0.397830
61.018002,0.205000,0.205000,0.795000,0.000000,0.397827
61.117001,0.205000,0.205000,0.795000,0.000000,0.397827
61.216999,0.205000,0.205000,0.795000,0.000000,0.397830
61.314999,0.205000,0.205000,0.795000,0.000000,0.397827
61.423000,0.205000,0.205000,0.795000,0.000000,0.397827
61.518002,0.205000,0.205000,0.795000,0.000000,0.397828
61.617001,0.205000,0.205000,0.795000,0.000000,0.397827
61.716999,0.205000,0.205000,0.795000,0.000000,0.397829
61.817001,0.205000,0.205000,0.795000,0.000000,0.397828
61.915001,0.205000,0.205000,0.795000,0.000000,0.397829
62.025002,0.205000,0.205000,0.795000,0.000000,0.397830
62.117001,0.205000,0.205000,0.795000,0.000000,0.397830
62.216999,0.205000,0.205000,0.795000,0.000000,0.397829
62.314999,0.205000,0.205000,0.795000,0.000000,0.397828
62.424999,0.205000,0.205000,0.795000,0.000000,0.397831
62.528999,0.205000,0.205000,0.795000,0.000000,0.397828
62.617001,0.205000,0.205000,0.795000,0.000000,0.397829
62.715000,0.205000,0.205000,0.795000,0.000000,0.397829
62.817001,0.205000,0.205000,0.795000,0.000000,0.397827
62.917000,0.205000,0.205000,0.795000,0.000000,0.397828
63.016998,0.205000,0.205000,0.795000,0.000000,0.397832
63.115002,0.205000,0.205000,0.795000,0.000000,0.397823
63.235001,0.205000,0.205000,0.795000,0.000000,0.397828
63.320999,0.205000,0.205000,0.795000,0.000000,0.397828
63.417999,0.205000,0.205000,0.795000,0.000000,0.397831
63.516998,0.205000,0.205000,0.795000,0.000000,0.397831
63.617001,0.205000,0.205000,0.795000,0.000000,0.397821
63.716999,0.205000,0.205000,0.795000,0.000000,0.397834
63.818001,0.205000,0.205000,0.795000,0.000000,0.397827
63.917999,0.205000,0.205000,0.795000,0.000000,0.397827
64.014999,0.205000,0.205000,0.795000,0.000000,0.397827
64.117996,0.205000,0.205000,0.795000,0.000000,0.397830
64.214996,0.205000,0.205000,0.795000,0.000000,0.397828
64.317001,0.205000,0.205000,0.795000,0.000000,0.397826
64.417000,0.205000,0.205000,0.795000,0.000000,0.397829
64.516998,0.205000,0.205000,0.795000,0.000000,0.397828
64.617996,0.205000,0.205000,0.795000,0.000000,0.397825
64.717003,0.205000,0.205000,0.795000,0.000000,0.397830
64.815002,0.205000,0.205000,0.795000,0.000000,0.397829
64.921997,0.205000,0.205000,0.795000,0.000000,0.397821
65.016998,0.205000,0.205000,0.795000,0.000000,0.397837
65.116997,0.205000,0.205000,0.795000,0.000000,0.397820
65.214996,0.205000,0.205000,0.795000,0.000000,0.397829
65.332001,0.205000,0.205000,0.795000,0.000000,0.397828
65.418999,0.205000,0.205000,0.795000,0.000000,0.397826
65.515999,0.205000,0.205000,0.795000,0.000000,0.397834
65.616997,0.205000,0.205000,0.795000,0.000000,0.397821
65.717003,0.205000,0.205000,0.795000,0.000000,0.397828
65.817001,0.205000,0.205000,0.795000,0.000000,0.397832
65.917000,0.205000,0.205000,0.795000,0.000000,0.397824
66.016998,0.205000,0.205000,0.795000,0.000000,0.397828
66.117996,0.205000,0.205000,0.795000,0.000000,0.397827
66.218002,0.205000,0.205000,0.795000,0.000000,0.397828
66.317001,0.205000,0.205000,0.795000,0.000000,0.397827
66.417000,0.205000,0.205000,0.795000,0.000000,0.397826
66.514999,0.205000,0.205000,0.795000,0.000000,0.397828
66.620003,0.205000,0.205000,0.795000,0.000000,0.397826
66.718002,0.205000,0.205000,0.795000,0.000000,0.397829
66.817001,0.205000,0.205000,0.795000,0.000000,0.397825
66.915001,0.205000,0.205000,0.795000,0.000000,0.397827
67.019997,0.205000,0.205000,0.795000,0.000000,0.397829
67.114998,0.205000,0.205000,0.795000,0.000000,0.397825
67.222000,0.205000,0.205000,0.795000,0.000000,0.397827
67.317001,0.205000,0.205000,0.795000,0.000000,0.397827
67.417000,0.205000,0.205000,0.795000,0.000000,0.397826
67.514999,0.205000,0.205000,0.795000,0.000000,0.397829
67.616997,0.205000,0.205000,0.795000,0.000000,0.397827
67.724998,0.205000,0.205000,0.795000,0.000000,0.397828
67.818001,0.205000,0.205000,0.795000,0.000000,0.397828
67.917999,0.205000,0.205000,0.795000,0.000000,0.397828
68.016998,0.205000,0.205000,0.795000,0.000000,0.397829
68.116997,0.205000,0.205000,0.795000,0.000000,0.397825
68.217003,0.205000,0.205000,0.795000,0.000000,0.397829
68.315002,0.205000,0.205000,0.795000,0.000000,0.397828
68.425003,0.205000,0.205000,0.795000,0.000000,0.397828
68.516998,0.205000,0.205000,0.795000,0.000000,0.397828
68.616997,0.205000,0.205000,0.795000,0.000000,0.397828
68.718002,0.205000,0.205000,0.795000,0.000000,0.397831
68.817001,0.205000,0.205000,0.795000,0.000000,0.397828
68.917999,0.205000,0.205000,0.795000,0.000000,0.397829
69.017998,0.205000,0.205000,0.795000,0.000000,0.397831
69.117996,0.205000,0.205000,0.795000,0.000000,0.397829
69.217003,0.205000,0.205000,0.795000,0.000000,0.397828
69.317001,0.205000,0.205000,0.795000,0.000000,0.397826
69.417999,0.205000,0.205000,0.795000,0.000000,0.397829
69.516998,0.205000,0.205000,0.795000,0.000000,0.397826
69.616997,0.205000,0.205000,0.795000,0.000000,0.397824
69.714996,0.205000,0.205000,0.795000,0.000000,0.397828
69.831001,0.205000,0.205000,0.795000,0.000000,0.397829
69.917999,0.205000,0.205000,0.795000,0.000000,0.397828
70.016998,0.205000,0.205000,0.795000,0.000000,0.397827
70.116997,0.205000,0.205000,0.795000,0.000000,0.397827
70.217003,0.205000,0.205000,0.795000,0.000000,0.397831
70.317001,0.205000,0.205000,0.795000,0.000000,0.397826
70.415001,0.205000,0.205000,0.795000,0.000000,0.397829
70.521004,0.205000,0.205000,0.795000,0.000000,0.397831
70.615997,0.205000,0.205000,0.795000,0.000000,0.397825
70.717003,0.205000,0.205000,0.795000,0.000000,0.397830
70.817001,0.205000,0.205000,0.795000,0.000000,0.397827
70.917000,0.205000,0.205000,0.795000,0.000000,0.397826
71.014999,0.205000,0.205000,0.795000,0.000000,0.397830
71.125000,0.205000,0.205000,0.795000,0.000000,0.397879
71.218002,0.205000,0.205000,0.795000,0.000000,0.397789
71.317001,0.205000,0.205000,0.795000,0.000000,0.397798
71.415001,0.205000,0.205000,0.795000,0.000000,0.397748
71.518997,0.205000,0.205000,0.795000,0.000000,0.397826
71.614998,0.205000,0.205000,0.795000,0.000000,0.398167
71.721001,0.205000,0.205000,0.795000,0.000000,0.399572
71.817001,0.205000,0.205000,0.795000,0.000000,0.402393
71.917000,0.205000,0.205000,0.795000,0.000000,0.403755
72.023003,0.205000,0.205000,0.795000,0.000000,0.400795
72.119003,0.205000,0.205000,0.795000,0.000000,0.400335
72.217003,0.205000,0.205000,0.795000,0.000000,0.400669
72.319000,0.205000,0.205000,0.795000,0.000000,0.399729
72.417000,0.205000,0.205000,0.795000,0.000000,0.398504
72.514999,0.205000,0.205000,0.795000,0.000000,0.398016
72.624001,0.217000,0.235000,0.783000,-0.110091,0.391996
72.718002,0.234200,0.260000,0.765800,-0.182979,0.383444
72.817001,0.258520,0.295000,0.741480,-0.245657,0.371678
72.917000,0.287112,0.330000,0.712888,-0.285920,0.357831
73.016998,0.312267,0.350000,0.687733,-0.251552,0.345742
73.116997,0.331360,0.360000,0.668640,-0.190932,0.336609
73.217003,0.344816,0.365000,0.655184,-0.134559,0.330342
73.339996,0.362890,0.390000,0.637110,-0.146939,0.321909
73.417000,0.377734,0.400000,0.622266,-0.192781,0.314649
73.516998,0.390640,0.410000,0.609360,-0.129064,0.309104
73.616997,0.422384,0.470000,0.577616,-0.317439,0.294030
73.717003,0.445430,0.480000,0.554569,-0.230464,0.283463
73.817001,0.459258,0.480000,0.540742,-0.138278,0.277390
73.917000,0.475555,0.500000,0.524445,-0.162966,0.269739
74.016998,0.479333,0.485000,0.520667,-0.037780,0.267724
74.116997,0.481600,0.485000,0.518400,-0.022668,0.266025
74.217003,0.476960,0.470000,0.523040,0.046399,0.267039
74.317001,0.466176,0.450000,0.533824,0.107840,0.271426
74.417000,0.449706,0.425000,0.550294,0.164704,0.278668
74.517998,0.425823,0.390000,0.574177,0.236458,0.289734
74.617996,0.401494,0.365000,0.598506,0.243293,0.300979
74.717003,0.374896,0.335000,0.625104,0.268663,0.313871
74.817001,0.346938,0.305000,0.653062,0.279586,0.327258
74.917000,0.318163,0.275000,0.681837,0.287752,0.341443
75.016998,0.292898,0.255000,0.707102,0.252651,0.354220
75.116997,0.263739,0.220000,0.736261,0.291590,0.368917
75.217003,0.246243,0.220000,0.753757,0.174955,0.378065
75.317001,0.235746,0.220000,0.764254,0.104972,0.383804
75.417000,0.229448,0.220000,0.770552,0.062984,0.387061
75.516998,0.225669,0.220000,0.774331,0.037790,0.388562
75.617996,0.223401,0.220000,0.776599,0.022450,0.389316
75.718002,0.222041,0.220000,0.777959,0.013605,0.389840
75.815002,0.221224,0.220000,0.778776,0.008415,0.390020
75.921997,0.220735,0.220000,0.779265,0.004577,0.390310
76.016998,0.220441,0.220000,0.779559,0.003093,0.390494
76.116997,0.220264,0.220000,0.779736,0.001763,0.390579
76.217003,0.220159,0.220000,0.779841,0.001058,0.390539
76.317001,0.220095,0.220000,0.779905,0.000635,0.390665
76.417000,0.220057,0.220000,0.779943,0.000381,0.390827
76.516998,0.220034,0.220000,0.779966,0.000229,0.391223
76.616997,0.220021,0.220000,0.779979,0.000137,0.391691
76.718002,0.220012,0.220000,0.779988,0.000081,0.391281
76.817001,0.220007,0.220000,0.779993,0.000049,0.390342
76.917000,0.220004,0.220000,0.779996,0.000030,0.390269
77.016998,0.220003,0.220000,0.779997,0.000018,0.390236
77.116997,0.220002,0.220000,0.779998,0.000011,0.390268
77.217003,0.220001,0.220000,0.779999,0.000006,0.390244
77.317001,0.220001,0.220000,0.779999,0.000004,0.390291
77.417999,0.220000,0.220000,0.780000,0.000002,0.390290
77.516998,0.220000,0.220000,0.780000,0.000001,0.390294
77.614998,0.220000,0.220000,0.780000,0.000001,0.390295
77.720001,0.220000,0.220000,0.780000,0.000001,0.390294
77.818001,0.220000,0.220000,0.780000,0.000001,0.390288
77.917000,0.220000,0.220000,0.780000,0.000000,0.390294
78.016998,0.220000,0.220000,0.780000,0.000000,0.390294
78.116997,0.220000,0.220000,0.780000,0.000000,0.390291
78.217003,0.220000,0.220000,0.780000,0.000000,0.390288
78.318001,0.220000,0.220000,0.780000,0.000000,0.390296
78.417999,0.220000,0.220000,0.780000,0.000000,0.390288
78.516998,0.220000,0.220000,0.780000,0.000000,0.390288
78.614998,0.220000,0.220000,0.780000,0.000000,0.390294
78.731003,0.220000,0.220000,0.780000,0.000000,0.390293
78.817001,0.220000,0.220000,0.780000,0.000000,0.390291
78.917000,0.220000,0.220000,0.780000,0.000000,0.390292
79.014999,0.220000,0.220000,0.780000,0.000000,0.390293
79.116997,0.220000,0.220000,0.780000,0.000000,0.390292
79.214996,0.220000,0.220000,0.780000,0.000000,0.390292
79.317001,0.220000,0.220000,0.780000,0.000000,0.390294
79.417000,0.220000,0.220000,0.780000,0.000000,0.390293
79.514999,0.220000,0.220000,0.780000,0.000000,0.390293
79.617996,0.220000,0.220000,0.780000,0.000000,0.390293
79.717003,0.220000,0.220000,0.780000,0.000000,0.390292
79.817001,0.220000,0.220000,0.780000,0.000000,0.390292
79.917000,0.220000,0.220000,0.780000,0.000000,0.390293
80.016998,0.220000,0.220000,0.780000,0.000000,0.390294
80.116997,0.220000,0.220000,0.780000,0.000000,0.390293
80.217003,0.220000,0.220000,0.780000,0.000000,0.390294
80.315002,0.220000,0.220000,0.780000,0.000000,0.390294
80.425003,0.220000,0.220000,0.780000,0.000000,0.390295
80.528999,0.220000,0.220000,0.780000,0.000000,0.390294
80.617996,0.220000,0.220000,0.780000,0.000000,0.390295
80.717003,0.220000,0.220000,0.780000,0.000000,0.390295
80.817001,0.220000,0.220000,0.780000,0.000000,0.390293
80.915001,0.220000,0.220000,0.780000,0.000000,0.390298
81.021004,0.220000,0.220000,0.780000,0.000000,0.390295
81.116997,0.220000,0.220000,0.780000,0.000000,0.390293
81.217003,0.220000,0.220000,0.780000,0.000000,0.390297
81.317001,0.220000,0.220000,0.780000,0.000000,0.390295
81.417000,0.220000,0.220000,0.780000,0.000000,0.390295
81.514999,0.220000,0.220000,0.780000,0.000000,0.390295
81.633003,0.220000,0.220000,0.780000,0.000000,0.390294
81.717003,0.220000,0.220000,0.780000,0.000000,0.390297
81.817001,0.220000,0.220000,0.780000,0.000000,0.390295
81.917000,0.220000,0.220000,0.780000,0.000000,0.390296
82.016998,0.220000,0.220000,0.780000,0.000000,0.390298
82.117996,0.220000,0.220000,0.780000,0.000000,0.390297
82.218002,0.220000,0.220000,0.780000,0.000000,0.390297
82.317001,0.220000,0.220000,0.780000,0.000000,0.390297
82.417000,0.220000,0.220000,0.780000,0.000000,0.390298
82.514999,0.220000,0.220000,0.780000,0.000000,0.390297
82.619003,0.220000,0.220000,0.780000,0.000000,0.390296
82.717003,0.220000,0.220000,0.780000,0.000000,0.390298
82.815002,0.220000,0.220000,0.780000,0.000000,0.390298
82.927002,0.220000,0.220000,0.780000,0.000000,0.390297
83.016998,0.220000,0.220000,0.780000,0.000000,0.390298
83.116997,0.220000,0.220000,0.780000,0.000000,0.390297
83.217003,0.220000,0.220000,0.780000,0.000000,0.390298
83.317001,0.220000,0.220000,0.780000,0.000000,0.390298
83.417000,0.220000,0.220000,0.780000,0.000000,0.390297
83.516998,0.220000,0.220000,0.780000,0.000000,0.390296
83.616997,0.220000,0.220000,0.780000,0.000000,0.390300
83.717003,0.220000,0.220000,0.780000,0.000000,0.390297
83.820999,0.220000,0.220000,0.780000,0.000000,0.390299
83.920998,0.220000,0.220000,0.780000,0.000000,0.390298
84.014999,0.220000,0.220000,0.780000,0.000000,0.390298
84.130997,0.220000,0.220000,0.780000,0.000000,0.390299
84.214996,0.220000,0.220000,0.780000,0.000000,0.390298
84.318001,0.220000,0.220000,0.780000,0.000000,0.390298
84.417999,0.220000,0.220000,0.780000,0.000000,0.390299
84.516998,0.220000,0.220000,0.780000,0.000000,0.390298
84.616997,0.220000,0.220000,0.780000,0.000000,0.390299
84.714996,0.220000,0.220000,0.780000,0.000000,0.390299
84.830002,0.220000,0.220000,0.780000,0.000000,0.390298
84.917999,0.220000,0.220000,0.780000,0.000000,0.390299
85.016998,0.220000,0.220000,0.780000,0.000000,0.390300
85.116997,0.220000,0.220000,0.780000,0.000000,0.390298
85.217003,0.220000,0.220000,0.780000,0.000000,0.390299
85.317001,0.220000,0.220000,0.780000,0.000000,0.390298
85.415001,0.220000,0.220000,0.780000,0.000000,0.390300
85.514999,0.220000,0.220000,0.780000,0.000000,0.390298
85.620003,0.220000,0.220000,0.780000,0.000000,0.390295
85.717003,0.220000,0.220000,0.780000,0.000000,0.390299
85.817001,0.220000,0.220000,0.780000,0.000000,0.390297
85.915001,0.220000,0.220000,0.780000,0.000000,0.390299
86.031998,0.220000,0.220000,0.780000,0.000000,0.390299
86.120003,0.220000,0.220000,0.780000,0.000000,0.390297
86.217003,0.220000,0.220000,0.780000,0.000000,0.390300
86.317001,0.220000,0.220000,0.780000,0.000000,0.390298
86.417000,0.220000,0.220000,0.780000,0.000000,0.390295
86.514999,0.220000,0.220000,0.780000,0.000000,0.390302
86.629997,0.220000,0.220000,0.780000,0.000000,0.390300
86.718002,0.220000,0.220000,0.780000,0.000000,0.390297
86.817001,0.220000,0.220000,0.780000,0.000000,0.390297
86.917000,0.220000,0.220000,0.780000,0.000000,0.390300
87.014999,0.220000,0.220000,0.780000,0.000000,0.390300
87.114998,0.220000,0.220000,0.780000,0.000000,0.390295
87.223000,0.220000,0.220000,0.780000,0.000000,0.390299
87.318001,0.220000,0.220000,0.780000,0.000000,0.390300
87.417000,0.220000,0.220000,0.780000,0.000000,0.390297
87.516998,0.220000,0.220000,0.780000,0.000000,0.390299
87.616997,0.220000,0.220000,0.780000,0.000000,0.390298
87.714996,0.220000,0.220000,0.780000,0.000000,0.390298
87.822998,0.220000,0.220000,0.780000,0.000000,0.390297
87.917000,0.220000,0.220000,0.780000,0.000000,0.390298
88.014999,0.220000,0.220000,0.780000,0.000000,0.390298
88.117996,0.220000,0.220000,0.780000,0.000000,0.390296
88.217003,0.220000,0.220000,0.780000,0.000000,0.390298
88.317001,0.220000,0.220000,0.780000,0.000000,0.390299
88.417999,0.220000,0.220000,0.780000,0.000000,0.390296
88.516998,0.220000,0.220000,0.780000,0.000000,0.390297
88.620003,0.220000,0.220000,0.780000,0.000000,0.780593
88.718002,0.220000,0.220000,0.780000,0.000000,0.780593
88.818001,0.220000,0.220000,0.780000,0.000000,0.780596
88.917000,0.220000,0.220000,0.780000,0.000000,0.780593
89.014999,0.220000,0.220000,0.780000,0.000000,0.780590
89.119003,0.220000,0.220000,0.780000,0.000000,0.780591
89.217003,0.220000,0.220000,0.780000,0.000000,0.780592
89.317001,0.220000,0.220000,0.780000,0.000000,0.780591
89.417000,0.220000,0.220000,0.780000,0.000000,0.780587
89.516998,0.220000,0.220000,0.780000,0.000000,0.780593
89.617996,0.220000,0.220000,0.780000,0.000000,0.780593
89.717003,0.220000,0.220000,0.780000,0.000000,0.780589
89.815002,0.220000,0.220000,0.780000,0.000000,0.780591
89.915001,0.220000,0.220000,0.780000,0.000000,0.780589
90.017998,0.220000,0.220000,0.780000,0.000000,0.780588
90.116997,0.220000,0.220000,0.780000,0.000000,0.780588
90.217003,0.220000,0.220000,0.780000,0.000000,0.780589
90.317001,0.220000,0.220000,0.780000,0.000000,0.780587
90.417000,0.220000,0.220000,0.780000,0.000000,0.780587
90.514999,0.220000,0.220000,0.780000,0.000000,0.780589
90.632004,0.220000,0.220000,0.780000,0.000000,0.780587
90.718002,0.220000,0.220000,0.780000,0.000000,0.780586
90.818001,0.220000,0.220000,0.780000,0.000000,0.780589
90.917999,0.220000,0.220000,0.780000,0.000000,0.780591
91.016998,0.220000,0.220000,0.780000,0.000000,0.780590
91.116997,0.220000,0.220000,0.780000,0.000000,0.780588
91.217003,0.220000,0.220000,0.780000,0.000000,0.780588
91.317001,0.220000,0.220000,0.780000,0.000000,0.780584
91.415001,0.220000,0.220000,0.780000,0.000000,0.780585
91.523003,0.220000,0.220000,0.780000,0.000000,0.780590
91.614998,0.220000,0.220000,0.780000,0.000000,0.780586
91.721001,0.220000,0.220000,0.780000,0.000000,0.780583
91.816002,0.220000,0.220000,0.780000,0.000000,0.780586
91.917000,0.220000,0.220000,0.780000,0.000000,0.780581
92.017998,0.220000,0.220000,0.780000,0.000000,0.780584
92.117996,0.220000,0.220000,0.780000,0.000000,0.780585
92.218002,0.220000,0.220000,0.780000,0.000000,0.780580
92.317001,0.220000,0.220000,0.780000,0.000000,0.780583
92.417000,0.220000,0.220000,0.780000,0.000000,0.780582
92.514999,0.220000,0.220000,0.780000,0.000000,0.780583
92.619003,0.220000,0.220000,0.780000,0.000000,0.780581
92.719002,0.220000,0.220000,0.780000,0.000000,0.780575
92.818001,0.220000,0.220000,0.780000,0.000000,0.780578
92.917000,0.220000,0.220000,0.780000,0.000000,0.780582
93.016998,0.220000,0.220000,0.780000,0.000000,0.780583
93.116997,0.220000,0.220000,0.780000,0.000000,0.780579
93.217003,0.220000,0.220000,0.780000,0.000000,0.780575
93.317001,0.220000,0.220000,0.780000,0.000000,0.780582
93.417000,0.220000,0.220000,0.780000,0.000000,0.780577
93.517998,0.220000,0.220000,0.780000,0.000000,0.780575
93.617996,0.220000,0.220000,0.780000,0.000000,0.780578
93.718002,0.220000,0.220000,0.780000,0.000000,0.780579
93.817001,0.220000,0.220000,0.780000,0.000000,0.780576
93.917000,0.220000,0.220000,0.780000,0.000000,0.780573
94.016998,0.220000,0.220000,0.780000,0.000000,0.780578
94.116997,0.220000,0.220000,0.780000,0.000000,0.780576
94.218002,0.220000,0.220000,0.780000,0.000000,0.780572
94.317001,0.220000,0.220000,0.780000,0.000000,0.780577
94.415001,0.220000,0.220000,0.780000,0.000000,0.780575
94.514999,0.220000,0.220000,0.780000,0.000000,0.780573
94.629997,0.220000,0.220000,0.780000,0.000000,0.780575
94.719002,0.220000,0.220000,0.780000,0.000000,0.780579
94.817001,0.220000,0.220000,0.780000,0.000000,0.780572
94.917000,0.220000,0.220000,0.780000,0.000000,0.780575
95.016998,0.220000,0.220000,0.780000,0.000000,0.780580
95.116997,0.220000,0.220000,0.780000,0.000000,0.780571
95.218002,0.220000,0.220000,0.780000,0.000000,0.624460
95.319000,0.220000,0.220000,0.780000,0.000000,0.624457
95.417999,0.220000,0.220000,0.780000,0.000000,0.624454
95.516998,0.220000,0.220000,0.780000,0.000000,0.624465
95.616997,0.220000,0.220000,0.780000,0.000000,0.624457
95.714996,0.220000,0.220000,0.780000,0.000000,0.624458
95.818001,0.220000,0.220000,0.780000,0.000000,0.624461
95.915001,0.220000,0.220000,0.780000,0.000000,0.624459
96.023003,0.220000,0.220000,0.780000,0.000000,0.624461
96.117996,0.220000,0.220000,0.780000,0.000000,0.624453
96.217003,0.220000,0.220000,0.780000,0.000000,0.624459
96.317001,0.220000,0.220000,0.780000,0.000000,0.624467
96.417000,0.220000,0.220000,0.780000,0.000000,0.624448
96.516998,0.220000,0.220000,0.780000,0.000000,0.624469
96.616997,0.220000,0.220000,0.780000,0.000000,0.624459
96.714996,0.220000,0.220000,0.780000,0.000000,0.624456
96.818001,0.220000,0.220000,0.780000,0.000000,0.624466
96.917999,0.220000,0.220000,0.780000,0.000000,0.624453
97.016998,0.220000,0.220000,0.780000,0.000000,0.624462
97.117996,0.220000,0.220000,0.780000,0.000000,0.624458
97.214996,0.220000,0.220000,0.780000,0.000000,0.624458
97.318001,0.220000,0.220000,0.780000,0.000000,0.624462
97.417999,0.220000,0.220000,0.780000,0.000000,0.624457
97.514999,0.220000,0.220000,0.780000,0.000000,0.624456
97.621002,0.220000,0.220000,0.780000,0.000000,0.624461
97.718002,0.220000,0.220000,0.780000,0.000000,0.624456
97.817001,0.220000,0.220000,0.780000,0.000000,0.624457
97.917000,0.220000,0.220000,0.780000,0.000000,0.624457
98.016998,0.220000,0.220000,0.780000,0.000000,0.624458
98.116997,0.220000,0.220000,0.780000,0.000000,0.624458
98.217003,0.220000,0.220000,0.780000,0.000000,0.624455
98.317001,0.220000,0.220000,0.780000,0.000000,0.624460
98.415001,0.220000,0.220000,0.780000,0.000000,0.624458
98.518997,0.220000,0.220000,0.780000,0.000000,0.624459
98.619003,0.220000,0.220000,0.780000,0.000000,0.624460
98.717003,0.220000,0.220000,0.780000,0.000000,0.624458
98.818001,0.220000,0.220000,0.780000,0.000000,0.624458
98.917999,0.220000,0.220000,0.780000,0.000000,0.624458
99.014999,0.220000,0.220000,0.780000,0.000000,0.624458
99.119003,0.220000,0.220000,0.780000,0.000000,0.624459
99.218002,0.220000,0.220000,0.780000,0.000000,0.624458
99.318001,0.220000,0.220000,0.780000,0.000000,0.624459
99.415001,0.220000,0.220000,0.780000,0.000000,0.624460
