3634.278076,0.439386,0.430000,-0.068016,1.310064,0.993105, 1.590921
3634.388916,0.433632,0.425000,-0.051842,-0.228972,1.000000, 1.599552
3634.478027,0.420179,0.400000,-0.151154,-1.448344,1.000000, 1.619731
3634.587891,0.394107,0.355000,-0.237015,-1.955617,1.000000, 1.658839
3634.686035,0.356464,0.300000,-0.384112,-2.237738,1.000000, 1.715303
3634.782959,0.295879,0.205000,-0.624596,-2.271145,1.000000, 1.806182
3634.883057,0.265527,0.220000,-0.303515,18.010080,-0.331371, 1.851709
3634.978027,0.247316,0.220000,-0.191694,9.894300,0.437012, 1.879025
3635.102051,0.236390,0.220000,-0.088117,3.817393,0.997636, 1.895415
3635.187012,0.229834,0.220000,-0.077128,0.042057,1.000000, 1.905249
3635.282959,0.225900,0.220000,-0.040974,-0.149554,1.000000, 1.911150
3635.377930,0.223540,0.220000,-0.024844,-2.990371,1.000000, 1.914690
3635.482910,0.222124,0.220000,-0.013487,-2.426180,1.000000, 1.916814
3635.577881,0.221274,0.220000,-0.008944,0.526139,1.000000, 1.918088
3635.701904,0.220765,0.220000,-0.004111,0.852846,1.000000, 1.918853
3635.785889,0.220459,0.220000,-0.003641,0.368281,1.000000, 1.919312
3635.883057,0.220275,0.220000,-0.001892,0.169194,1.000000, 1.919587
3635.978027,0.220165,0.220000,-0.001159,0.139670,1.000000, 1.919752
3636.084961,0.220099,0.220000,-0.000617,-0.152610,1.000000, 1.919851
3636.177979,0.220059,0.220000,-0.000426,-0.072365,1.000000, 1.919911
3636.299072,0.220036,0.220000,-0.000197,-0.034620,1.000000, 1.919946
3636.385010,0.220021,0.220000,-0.000166,0.017052,1.000000, 1.919968
3636.478027,0.220013,0.220000,-0.000092,0.061422,1.000000, 1.919981
3636.577881,0.220008,0.220000,-0.000051,0.070531,1.000000, 1.919989
3636.677979,0.220005,0.220000,-0.000031,0.075390,1.000000, 1.919993
3636.784912,0.220003,0.220000,-0.000017,0.084229,1.000000, 1.919996
3636.884033,0.220002,0.220000,-0.000011,0.084214,1.000000, 1.919997
3636.978027,0.220001,0.220000,-0.000007,0.074094,1.000000, 1.919999
3637.103027,0.220001,0.220000,-0.000003,0.075187,1.000000, 1.919999
3637.183105,0.220000,0.220000,-0.000003,0.082265,1.000000, 1.919999
3637.278076,0.220000,0.220000,-0.000002,0.082038,1.000000, 1.920000
3637.402100,0.220000,0.220000,-0.000001,0.074755,1.000000, 1.920000
3637.485107,0.220000,0.220000,-0.000001,0.081741,1.000000, 1.920000
3637.593018,0.220000,0.220000,-0.000000,0.076720,1.000000, 1.920000
3637.685059,0.220000,0.220000,-0.000000,0.085067,1.000000, 1.920000
3637.778076,0.220000,0.220000,-0.000000,0.087035,1.000000, 1.920000
3637.884033,0.220000,0.220000,0.000000,0.080730,1.000000, 1.920000
3637.982910,0.220000,0.220000,0.000000,0.085142,1.000000, 1.920000
3638.077881,0.220000,0.220000,0.000000,0.091706,1.000000, 1.920000
3638.204102,0.220000,0.220000,0.000000,0.076791,1.000000, 1.920000
3638.288086,0.220000,0.220000,0.000000,0.074346,1.000000, 1.920000
3638.377930,0.220000,0.220000,0.000000,0.085048,1.000000, 1.920000
3638.491943,0.220000,0.220000,0.000000,0.081357,1.000000, 1.920000
3638.586914,0.220000,0.220000,0.000000,0.079593,1.000000, 1.920000
3638.677979,0.220000,0.220000,0.000000,0.082635,1.000000, 1.920000
3638.802002,0.220000,0.220000,0.000000,0.069228,1.000000, 1.920000
3638.884033,0.220000,0.220000,0.000000,0.073277,1.000000, 1.920000
3638.982910,0.220000,0.220000,0.000000,0.073799,1.000000, 1.920000
3639.083008,0.220000,0.220000,0.000000,0.083265,1.000000, 1.920000
3639.190918,0.220000,0.220000,0.000000,0.082052,1.000000, 1.920000
3639.283936,0.220000,0.220000,0.000000,0.086179,1.000000, 1.920000
3639.405029,0.220000,0.220000,0.000000,0.081942,1.000000, 1.920000
3639.488037,0.220000,0.220000,0.000000,0.068358,1.000000, 1.920000
3639.583984,0.220000,0.220000,0.000000,0.071302,1.000000, 1.920000
3639.683105,0.220000,0.220000,0.000000,0.079214,1.000000, 1.920000
3639.778076,0.220000,0.220000,0.000000,0.074188,1.000000, 1.920000
3639.887939,0.220000,0.220000,0.000000,0.082576,1.000000, 1.920000
3639.982910,0.220000,0.220000,0.000000,0.087786,1.000000, 1.920000
3640.077881,0.220000,0.220000,0.000000,0.081637,1.000000, 1.920000
3640.183105,0.220000,0.220000,0.000000,0.075476,1.000000, 1.920000
3640.282959,0.220000,0.220000,0.000000,0.075075,1.000000, 1.920000
3640.377930,0.220000,0.220000,0.000000,0.077592,1.000000, 1.920000
3640.467041,0.635852,0.645000,0.068523,1.308666,0.596256, 1.296222
3640.585938,0.639511,0.645000,0.030749,1.609305,0.602393, 1.290733
3640.672119,0.645707,0.655000,0.072041,2.451753,0.497021, 1.281440
3640.772949,0.677424,0.725000,0.314033,2.100454,0.333586, 1.233864
3640.875000,0.748454,0.855000,0.696376,1.864236,0.013376, 1.127318
3640.975098,0.859073,1.025000,1.106182,1.595762,-0.364013, 0.961391
3641.072021,0.943444,1.070000,0.869804,0.388586,-0.142480, 0.834835
3641.166992,1.032066,1.165000,0.932869,-0.200682,-0.211276, 0.701901
3641.281006,1.119240,1.250000,0.764681,-2.145482,0.029877, 0.571140
3641.372070,1.171544,1.250000,0.574771,-3.312362,0.240628, 0.492684
3641.467041,1.214926,1.280000,0.456657,-3.251402,0.283056, 0.427611
3641.583984,1.236956,1.270000,0.188286,-3.868443,0.526454, 0.394566
3641.675049,1.212173,1.175000,-0.272333,-1.942485,0.702826, 0.431740
3641.773926,1.171304,1.110000,-0.412822,-0.319294,0.689271, 0.493044
3641.872070,1.144782,1.105000,-0.270629,0.861889,0.497351, 0.532826
3641.967041,1.128869,1.105000,-0.167505,1.570598,0.371260, 0.556696
3642.072021,1.121322,1.110000,-0.071883,2.003846,0.269853, 0.568017
3642.166992,1.142793,1.175000,0.226013,1.514511,0.082679, 0.535811
3642.272949,1.167676,1.205000,0.234743,1.881180,0.019920, 0.498486
3642.372070,1.238605,1.345000,0.716462,1.169799,-0.331337, 0.392092
3642.467041,1.307163,1.410000,0.721660,0.485510,-0.331701, 0.289255
3642.572021,1.358298,1.435000,0.486997,-1.131446,-0.044105, 0.212553
3642.666992,1.400979,1.465000,0.449272,-2.382349,0.068094, 0.148532
3642.791016,1.420587,1.450000,0.158133,-3.370265,0.365420, 0.119119
3642.876953,1.408352,1.390000,-0.142267,-2.188586,0.482531, 0.137471
3642.967041,1.389011,1.360000,-0.214900,-1.331024,0.470994, 0.166483
3643.083008,1.331407,1.245000,-0.496591,-0.124401,0.617691, 0.252890
3643.170898,1.282844,1.210000,-0.551850,0.861410,0.612641, 0.325734
3643.272949,1.235706,1.165000,-0.462133,1.572011,0.524508, 0.396440
3643.376953,1.209424,1.170000,-0.252717,2.616996,0.295993, 0.435864
3643.471924,1.191654,1.165000,-0.187048,2.664469,0.264955, 0.462519
3643.566895,1.210993,1.240000,0.203561,2.087117,0.017395, 0.433511
3643.679932,1.246596,1.300000,0.315070,2.098527,-0.097880, 0.380107
3643.772949,1.293957,1.365000,0.509267,0.590147,-0.134574, 0.309064
3643.866943,1.336374,1.400000,0.451245,-0.748016,0.003307, 0.245438
3643.979004,1.367825,1.415000,0.280806,-1.555811,0.183183, 0.198263
3644.075928,1.404695,1.460000,0.380104,-1.910920,0.110390, 0.142958
3644.172119,1.412817,1.425000,0.084605,-1.768041,0.309341, 0.130775
3644.271973,1.403690,1.390000,-0.091268,-1.014825,0.372198, 0.144465
3644.372070,1.398214,1.390000,-0.054760,-0.528130,0.303160, 0.152679
3644.467041,1.380929,1.355000,-0.181954,-0.114329,0.374649, 0.178607
3644.583984,1.348557,1.300000,-0.276679,0.632909,0.404081, 0.227164
3644.673096,1.373134,1.410000,0.276148,0.643791,-0.028640, 0.190299
3644.767090,1.389881,1.415000,0.178152,1.352782,-0.041920, 0.165179
3644.895020,1.449928,1.540000,0.469123,0.369102,-0.216048, 0.075108
3644.974121,1.413957,1.360000,-0.455333,-0.498569,0.591791, 0.129065
3645.072998,1.396374,1.370000,-0.177604,-1.601093,0.513986, 0.155439
3645.172119,1.381824,1.360000,-0.146967,-2.187872,0.566164, 0.177263
3645.267090,1.367095,1.345000,-0.155050,-1.362167,0.506225, 0.199358
3645.373047,1.350257,1.325000,-0.158847,0.421672,0.349240, 0.224615
3645.467041,1.350154,1.350000,-0.001093,1.131880,0.164256, 0.224769
3645.576904,1.366092,1.390000,0.144893,1.395177,0.015794, 0.200861
3645.672119,1.429655,1.525000,0.669084,0.952273,-0.390113, 0.105517
3645.771973,1.471793,1.535000,0.421379,-0.173026,-0.134760, 0.042310
3645.866943,1.499076,1.540000,0.287186,-1.245261,0.045008, 0.001386
3645.991943,1.533446,1.585000,0.274957,-2.531213,0.150836, -0.050168
3646.075928,1.548067,1.570000,0.174068,-2.655476,0.222433, -0.072101
3646.173096,1.540840,1.530000,-0.074505,-2.650869,0.413776, -0.061261
3646.272949,1.530504,1.515000,-0.103362,-1.710904,0.350295, -0.045756
3646.366943,1.528303,1.525000,-0.023422,-1.173003,0.237796, -0.042454
3646.467041,1.470981,1.385000,-0.573211,-0.526760,0.638371, 0.043528
3646.566895,1.428589,1.365000,-0.423926,-0.401472,0.557021, 0.107117
3646.693115,1.387153,1.325000,-0.328853,0.554387,0.432248, 0.169270
3646.774902,1.370292,1.345000,-0.205626,0.095641,0.407467, 0.194562
3646.866943,1.354175,1.330000,-0.175183,1.374733,0.273884, 0.218737
3646.979980,1.356505,1.360000,0.020619,1.351894,0.130182, 0.215242
3647.076904,1.369903,1.390000,0.138123,1.255087,0.041506, 0.195145
3647.166992,1.405942,1.460000,0.400431,1.119256,-0.173951, 0.141087
3647.289063,1.435565,1.480000,0.242814,-0.146118,0.042175, 0.096652
3647.372070,1.485339,1.560000,0.599686,-1.141968,-0.172999, 0.021991
3647.467041,1.527203,1.590000,0.440678,-1.706308,-0.039326, -0.040805
3647.593018,1.552322,1.590000,0.199354,-2.529348,0.197451, -0.078483
3647.674072,1.553393,1.555000,0.013225,-2.158067,0.296148, -0.080090
3647.767090,1.538036,1.515000,-0.165132,-1.675604,0.395349, -0.057054
3647.891113,1.522822,1.500000,-0.122697,-0.697422,0.280136, -0.034232
3647.972900,1.477693,1.410000,-0.550349,0.195818,0.552365, 0.033461
3648.072021,1.422616,1.340000,-0.556335,1.221670,0.508466, 0.116076
3648.166992,1.381570,1.320000,-0.432066,1.841062,0.396522, 0.177646
3648.273926,1.352942,1.310000,-0.267550,1.571018,0.331764, 0.220588
3648.372070,1.337765,1.315000,-0.154864,1.288677,0.294492, 0.243353
3648.471924,1.334659,1.330000,-0.031060,1.049040,0.232031, 0.248012
3648.566895,1.348795,1.370000,0.148805,1.714043,0.020597, 0.226807
3648.693115,1.373277,1.410000,0.194300,1.853415,-0.048789, 0.190084
3648.778076,1.397966,1.435000,0.290460,0.768738,-0.034718, 0.153051
3648.872070,1.430780,1.480000,0.349080,0.188391,-0.051361, 0.103830
3648.971924,1.456468,1.495000,0.256881,-0.572749,0.068581, 0.065298
3649.066895,1.475881,1.505000,0.204346,-1.204105,0.151766, 0.036179
3649.176025,1.479528,1.485000,0.033465,-1.464709,0.301165, 0.030707
3649.267090,1.475717,1.470000,-0.041883,-0.984179,0.313031, 0.036424
3649.375977,1.467430,1.455000,-0.076026,-0.214025,0.269769, 0.048855
3649.471924,1.442458,1.405000,-0.260126,0.630808,0.347373, 0.086313
3649.572021,1.425475,1.400000,-0.169833,0.667767,0.294300, 0.111788
3649.666992,1.409285,1.385000,-0.170420,0.489086,0.330065, 0.136073
3649.774902,1.393571,1.370000,-0.145499,0.731176,0.304401, 0.159643
3649.873047,1.388143,1.380000,-0.055392,1.333154,0.185246, 0.167786
3649.972900,1.388885,1.390000,0.007429,1.235533,0.149074, 0.166672
3650.072998,1.391331,1.395000,0.024458,0.717859,0.187304, 0.163003
3650.166992,1.396799,1.405000,0.058164,0.516211,0.178478, 0.154802
3650.271973,1.406079,1.420000,0.088385,0.622120,0.137718, 0.140881
3650.387939,1.417647,1.435000,0.099727,0.299313,0.151694, 0.123529
3650.474121,1.424588,1.435000,0.080709,0.105628,0.179367, 0.113117
3650.572021,1.436753,1.455000,0.124128,0.197252,0.127141, 0.094870
3650.666992,1.450052,1.470000,0.139987,0.080416,0.114687, 0.074922
3650.773926,1.464031,1.485000,0.130648,-0.344369,0.152001, 0.053953
3650.872070,1.472419,1.485000,0.085587,-0.149126,0.158915, 0.041372
3650.971924,1.479451,1.490000,0.070325,-0.300648,0.179198, 0.030823
3651.072021,1.481671,1.485000,0.022196,0.279519,0.153791, 0.027494
3651.166992,1.477003,1.470000,-0.049139,0.666555,0.171928, 0.034496
3651.277100,1.472201,1.465000,-0.043646,0.197449,0.219805, 0.041698
3651.372070,1.465321,1.455000,-0.072427,0.484933,0.219694, 0.052019
3651.467041,1.461193,1.455000,-0.043456,0.340140,0.217567, 0.058211
3651.574951,1.450716,1.435000,-0.097010,0.245132,0.277603, 0.073927
3651.677002,1.442429,1.430000,-0.081238,-0.304436,0.329892, 0.086356
3651.771973,1.439458,1.435000,-0.031282,-0.201845,0.286519, 0.090814
3651.866943,1.435675,1.430000,-0.039821,0.112379,0.265970, 0.096488
3651.975098,1.433405,1.430000,-0.021017,0.035168,0.262622, 0.099893
3652.072021,1.436043,1.440000,0.027197,0.779791,0.150836, 0.095936
3652.172119,1.445626,1.460000,0.095829,0.399040,0.129429, 0.081562
3652.271973,1.453375,1.465000,0.077498,0.336349,0.142300, 0.069937
3652.372070,1.464025,1.480000,0.106498,0.217081,0.122788, 0.053962
3652.471924,1.474415,1.490000,0.103899,0.032342,0.133324, 0.038377
3652.566895,1.490649,1.515000,0.170883,0.103067,0.060717, 0.014026
3652.686035,1.496390,1.505000,0.048239,-0.526057,0.208972, 0.005416
3652.771973,1.499834,1.505000,0.040049,-0.109251,0.169817, 0.000249
3652.866943,1.499900,1.500000,0.000700,-0.387060,0.226803, 0.000150
3652.981934,1.493940,1.485000,-0.051827,-0.747576,0.308191, 0.009090
3653.072998,1.490364,1.485000,-0.039297,-0.526890,0.281389, 0.014454
3653.172119,1.482219,1.470000,-0.082278,0.280848,0.240685, 0.026672
3653.267090,1.477331,1.470000,-0.051446,0.616065,0.189291, 0.034003
3653.375977,1.480399,1.485000,0.028142,0.950032,0.093165, 0.029402
3653.472900,1.478239,1.475000,-0.022263,0.920653,0.136002, 0.032641
3653.572021,1.480944,1.485000,0.027317,0.556449,0.133407, 0.028585
3653.672119,1.482566,1.485000,0.016226,0.484657,0.147731, 0.026151
3653.771973,1.481540,1.480000,-0.010264,-0.016433,0.215565, 0.027690
3653.866943,1.478924,1.475000,-0.027536,-0.451117,0.228344, 0.031614
3653.975098,1.471354,1.460000,-0.070088,-0.405010,0.261272, 0.042969
3654.073975,1.466813,1.460000,-0.045875,-0.011990,0.252068, 0.049781
3654.166992,1.464088,1.460000,-0.029301,0.263176,0.245513, 0.053869
3654.274902,1.458453,1.450000,-0.052176,0.368226,0.265048, 0.062321
3654.366943,1.461072,1.465000,0.028468,0.945234,0.215458, 0.058393
3654.479004,1.464643,1.470000,0.031887,0.880237,0.210678, 0.053035
3654.572021,1.478786,1.500000,0.152073,0.767699,0.125977, 0.031821
3654.672119,1.489271,1.505000,0.104856,0.674781,0.143803, 0.016093
3654.767090,1.503563,1.525000,0.150436,0.609617,0.102606, -0.005344
3654.872070,1.516138,1.535000,0.119761,0.018519,0.108310, -0.024207
3654.967041,1.525683,1.540000,0.100472,-0.394919,0.109695, -0.038524
3655.077881,1.535410,1.550000,0.087631,-0.720265,0.107260, -0.053114
3655.173096,1.543246,1.555000,0.082485,-1.024132,0.101600, -0.064869
3655.267090,1.545947,1.550000,0.028742,-0.441134,0.130015, -0.068921
3655.381104,1.541568,1.535000,-0.038413,-0.555870,0.173351, -0.062353
3655.479004,1.528941,1.510000,-0.128851,-0.880176,0.238711, -0.043412
3655.572021,1.517365,1.500000,-0.124478,-0.465553,0.247303, -0.026047
3655.672119,1.502419,1.480000,-0.149459,0.018557,0.276612, -0.003628
3655.767090,1.481451,1.450000,-0.220710,0.260937,0.339692, 0.027823
3655.886963,1.462871,1.435000,-0.154838,0.615616,0.319287, 0.055694
3655.972900,1.451722,1.435000,-0.129632,0.234173,0.316719, 0.072416
3656.072021,1.441033,1.425000,-0.107970,1.058796,0.315239, 0.088450
3656.173096,1.436620,1.430000,-0.043697,1.012039,0.282644, 0.095070
3656.267090,1.435972,1.435000,-0.006894,0.209724,0.262422, 0.096042
3656.384033,1.447583,1.465000,0.099241,0.685101,0.189159, 0.078625
3656.474121,1.466550,1.495000,0.210741,0.780287,0.104935, 0.050175
3656.572021,1.487930,1.520000,0.218164,0.882131,0.079793, 0.018105
3656.666992,1.508758,1.540000,0.219242,0.069168,0.058451, -0.013137
3656.775879,1.531255,1.565000,0.206393,-0.124104,0.043709, -0.046882
3656.874023,1.554753,1.590000,0.239776,-0.317167,-0.000304, -0.082129
3656.971924,1.572852,1.600000,0.184682,-0.647277,0.013345, -0.109277
3657.072021,1.587711,1.610000,0.148593,-1.140990,0.018783, -0.131566
3657.166992,1.588627,1.590000,0.009638,-1.437693,0.098999, -0.132940
3657.272949,1.571176,1.545000,-0.164629,-1.485118,0.218816, -0.106764
3657.366943,1.544706,1.505000,-0.281600,-1.279645,0.314493, -0.067058
3657.479004,1.506823,1.450000,-0.338234,-0.677633,0.384828, -0.010235
3657.574951,1.462094,1.395000,-0.465931,0.067287,0.505778, 0.056859
3657.674072,1.417256,1.350000,-0.452905,0.754251,0.542933, 0.124115
3657.771973,1.372354,1.305000,-0.458189,1.422406,0.591749, 0.191469
3657.866943,1.343412,1.300000,-0.304648,1.723683,0.530877, 0.234882
3657.972900,1.320047,1.285000,-0.220424,1.851749,0.505961, 0.269929
3658.075928,1.306028,1.285000,-0.136107,1.942609,0.317007, 0.290957
3658.172119,1.311617,1.320000,0.058215,2.258395,0.144564, 0.282574
3658.277100,1.334970,1.370000,0.222412,1.888942,0.038020, 0.247545
3658.372070,1.370982,1.425000,0.379073,1.428606,-0.067904, 0.193527
3658.467041,1.408589,1.465000,0.395865,0.020997,0.010852, 0.137116
3658.572998,1.447154,1.505000,0.363813,-1.133949,0.101298, 0.079270
3658.672119,1.478292,1.525000,0.314531,-1.332274,0.124490, 0.032562
3658.767090,1.500975,1.535000,0.238770,-1.654650,0.186207, -0.001463
3658.872070,1.508585,1.520000,0.072475,-1.580946,0.293083, -0.012878
3658.967041,1.507151,1.505000,-0.015096,-1.218788,0.325434, -0.010727
3659.077881,1.502291,1.495000,-0.043787,-0.639578,0.298650, -0.003436
3659.172119,1.499374,1.495000,-0.031024,-0.196056,0.252364, 0.000938
3659.267090,1.499625,1.500000,0.002634,0.195618,0.192244, 0.000563
3659.372070,1.497775,1.495000,-0.017618,0.675914,0.165403, 0.003338
3659.467041,1.502665,1.510000,0.051475,0.082706,0.163750, -0.003997
3659.581055,1.503599,1.505000,0.008194,0.070973,0.195147, -0.005398
3659.676025,1.506159,1.510000,0.026951,-0.224457,0.205393, -0.009239
3659.767090,1.505696,1.505000,-0.005096,-0.642818,0.266718, -0.008543
3659.882080,1.507417,1.510000,0.014972,-0.619208,0.248080, -0.011126
3659.975098,1.510450,1.515000,0.032613,-0.114281,0.186802, -0.015676
3660.072021,1.518270,1.530000,0.080617,0.274555,0.108844, -0.027405
3660.166992,1.524962,1.535000,0.070441,0.446069,0.093887, -0.037443
3660.272949,1.530977,1.540000,0.056746,0.120707,0.126741, -0.046466
3660.366943,1.538586,1.550000,0.080948,-0.350955,0.143565, -0.057880
3660.492920,1.541152,1.545000,0.020360,-0.656078,0.212010, -0.061728
3660.575928,1.540691,1.540000,-0.005551,-0.566908,0.222434, -0.061037
3660.672119,1.536415,1.530000,-0.044546,-0.034267,0.206635, -0.054622
3660.771973,1.527849,1.515000,-0.085659,0.360866,0.208953, -0.041773
3660.872070,1.518709,1.505000,-0.091395,0.552478,0.204424, -0.028064
3660.971924,1.513226,1.505000,-0.054836,0.602124,0.178804, -0.019838
3661.066895,1.505935,1.495000,-0.076739,0.480081,0.212553, -0.008903
3661.187988,1.499561,1.490000,-0.052679,0.153307,0.230929, 0.000658
3661.274902,1.491737,1.480000,-0.089936,0.038278,0.276399, 0.012395
3661.377930,1.483042,1.470000,-0.084414,0.101735,0.275310, 0.025437
3661.467041,1.473825,1.460000,-0.103559,-0.030028,0.310679, 0.039262
3661.576904,1.468295,1.460000,-0.050274,0.220415,0.255078, 0.047557
3661.687012,1.468977,1.470000,0.006199,0.535172,0.185583, 0.046534
3661.772949,1.467386,1.465000,-0.018498,0.501016,0.208543, 0.048921
3661.866943,1.470432,1.475000,0.032400,0.456729,0.172940, 0.044352
3661.979980,1.482259,1.500000,0.104666,-0.116408,0.160910, 0.026611
3662.073975,1.491355,1.505000,0.096770,0.139727,0.134553, 0.012967
3662.172119,1.504813,1.525000,0.137324,0.019495,0.102669, -0.007220
3662.271973,1.512888,1.525000,0.080748,-0.310223,0.165290, -0.019332
3662.372070,1.523733,1.540000,0.108448,-0.354897,0.138151, -0.035599
3662.471924,1.530240,1.540000,0.065069,-0.457621,0.171998, -0.045360
3662.572021,1.534144,1.540000,0.039041,-0.081761,0.152842, -0.051216
3662.666992,1.528486,1.520000,-0.059553,-0.279705,0.247374, -0.042729
3662.772949,1.523092,1.515000,-0.050891,-0.285409,0.246510, -0.034638
3662.872070,1.515855,1.505000,-0.073098,-0.356631,0.276134, -0.023783
3662.971924,1.507513,1.495000,-0.083420,0.156858,0.245558, -0.011270
3663.074951,1.500508,1.490000,-0.068012,0.652421,0.196503, -0.000762
3663.166992,1.500305,1.500000,-0.002208,0.293633,0.181403, -0.000457
3663.271973,1.500183,1.500000,-0.001160,0.315532,0.178784, -0.000274
3663.366943,1.496110,1.490000,-0.042875,0.328513,0.211961, 0.005835
3663.479980,1.497666,1.500000,0.013771,0.035440,0.195822, 0.003501
3663.573975,1.498600,1.500000,0.009932,-0.143938,0.213712, 0.002101
3663.672119,1.499160,1.500000,0.005716,0.493893,0.158800, 0.001260
3663.767090,1.501496,1.505000,0.024591,0.077192,0.180187, -0.002244
3663.875000,1.506897,1.515000,0.050015,-0.208692,0.182203, -0.010346
3663.971924,1.510139,1.515000,0.033413,-0.144907,0.185019, -0.015208
3664.072021,1.516083,1.525000,0.059446,-0.283841,0.172573, -0.024125
3664.166992,1.519650,1.525000,0.037545,0.170549,0.143687, -0.029475
3664.271973,1.517790,1.515000,-0.017713,0.303562,0.173396, -0.026685
3664.372070,1.514674,1.510000,-0.031160,-0.115681,0.223830, -0.022011
3664.467041,1.518804,1.525000,0.043478,0.075925,0.147970, -0.028206
3664.593018,1.509283,1.495000,-0.075569,-0.139521,0.262908, -0.013924
3664.676025,1.507570,1.505000,-0.020639,-0.126689,0.223611, -0.011354
3664.771973,1.506542,1.505000,-0.010706,-0.094373,0.214430, -0.009813
3664.866943,1.503925,1.500000,-0.027544,-0.378054,0.254778, -0.005888
3664.979980,1.498355,1.490000,-0.049293,0.274206,0.217141, 0.002467
3665.072998,1.497013,1.495000,-0.014431,0.594574,0.164468, 0.004481
3665.172119,1.494208,1.490000,-0.028336,0.896220,0.150204, 0.008688
3665.271973,1.496525,1.500000,0.023170,0.673977,0.130606, 0.005213
3665.372070,1.497915,1.500000,0.013901,0.327679,0.167144, 0.003128
3665.467041,1.496749,1.495000,-0.012272,-0.126211,0.228279, 0.004877
3665.581055,1.494049,1.490000,-0.023681,-0.056637,0.233187, 0.008926
3665.672119,1.486430,1.475000,-0.083733,0.394267,0.243838, 0.020356
3665.771973,1.483858,1.480000,-0.025718,0.455576,0.198905, 0.024213
3665.866943,1.478315,1.470000,-0.058349,0.042473,0.265850, 0.032528
3665.976074,1.474989,1.470000,-0.030512,0.662254,0.193292, 0.037517
3666.073975,1.470993,1.465000,-0.040771,0.252040,0.242146, 0.043510
3666.166992,1.470596,1.470000,-0.004272,0.179428,0.223046, 0.044106
3666.272949,1.470358,1.470000,-0.002249,0.489554,0.194231, 0.044464
3666.372070,1.472215,1.475000,0.018758,0.261179,0.198132, 0.041678
3666.467041,1.477329,1.485000,0.053834,0.695400,0.128756, 0.034007
3666.582031,1.484397,1.495000,0.061465,0.449076,0.138837, 0.023404
3666.666992,1.488638,1.495000,0.049895,-0.167003,0.198514, 0.017042
3666.771973,1.493183,1.500000,0.043282,0.560224,0.133506, 0.010225
3666.866943,1.489910,1.485000,-0.034455,0.387520,0.208737, 0.015135
3666.975098,1.487946,1.485000,-0.018184,0.286451,0.208207, 0.018081
3667.072021,1.484768,1.480000,-0.032767,-0.152624,0.261549, 0.022849
3667.173096,1.476861,1.465000,-0.078287,-0.364511,0.321699, 0.034709
3667.267090,1.474116,1.470000,-0.029194,-0.337688,0.286772, 0.038826
3667.376953,1.470470,1.465000,-0.033150,0.529560,0.215672, 0.044295
3667.467041,1.472282,1.475000,0.020134,0.982667,0.134760, 0.041577
3667.572021,1.477369,1.485000,0.048450,0.374835,0.164284, 0.033946
3667.666992,1.486421,1.500000,0.095287,0.022383,0.153268, 0.020368
3667.773926,1.489853,1.495000,0.032070,-0.603789,0.252401, 0.015221
3667.866943,1.493912,1.500000,0.043643,-0.261967,0.209215, 0.009132
3667.985107,1.496347,1.500000,0.020638,0.336189,0.169776, 0.005479
3668.073975,1.497808,1.500000,0.016417,0.617996,0.146029, 0.003288
3668.174072,1.500685,1.505000,0.028768,1.288453,0.073869, -0.001027
3668.271973,1.502411,1.505000,0.017613,0.759639,0.127857, -0.003617
3668.372070,1.503447,1.505000,0.010356,0.668884,0.140246, -0.005170
3668.471924,1.502068,1.500000,-0.013787,0.957996,0.133065, -0.003102
3668.572021,1.495241,1.485000,-0.068271,0.341149,0.235046, 0.007139
3668.672119,1.483145,1.465000,-0.120963,0.177719,0.300298, 0.025283
3668.767090,1.467887,1.445000,-0.160609,0.533761,0.312743, 0.048170
3668.881104,1.450732,1.425000,-0.150480,0.164252,0.355664, 0.073902
3668.974121,1.438439,1.420000,-0.132181,0.668080,0.310493, 0.092341
3669.075928,1.427063,1.410000,-0.111526,0.863100,0.290654, 0.109405
3669.166992,1.416238,1.400000,-0.118960,0.948246,0.300637, 0.125643
3669.273926,1.413743,1.410000,-0.023320,1.205304,0.211215, 0.129386
3669.373047,1.420246,1.430000,0.065686,1.365684,0.126985, 0.119632
3669.471924,1.428147,1.440000,0.079816,1.192761,0.125501, 0.107779
3669.566895,1.440889,1.460000,0.134117,0.554754,0.131781, 0.088667
3669.673096,1.456533,1.480000,0.147590,-0.512750,0.203566, 0.065200
3669.778076,1.471920,1.495000,0.146541,-0.617465,0.199052, 0.042120
3669.873047,1.489152,1.515000,0.181390,-0.199777,0.119039, 0.016272
3669.967041,1.537491,1.610000,0.514247,0.070140,-0.195523, -0.056237
3670.080078,1.520495,1.495000,-0.150412,-0.001820,0.310219, -0.030742
3670.175049,1.504297,1.480000,-0.170504,-1.220880,0.450933, -0.006445
3670.271973,1.504578,1.505000,0.002900,-0.979226,0.303530, -0.006867
3670.372070,1.478747,1.440000,-0.258312,0.625972,0.373700, 0.031880
3670.467041,1.457248,1.425000,-0.226303,0.946250,0.343433, 0.064128
3670.572998,1.452349,1.445000,-0.046219,1.092427,0.204890, 0.071477
3670.672119,1.445409,1.435000,-0.070096,1.242264,0.216375, 0.081886
3670.767090,1.445246,1.445000,-0.001723,0.934437,0.195462, 0.082132
3670.877930,1.451147,1.460000,0.053169,0.537801,0.186416, 0.073279
3670.967041,1.460688,1.475000,0.107203,0.080612,0.179512, 0.058967
3671.077881,1.470413,1.485000,0.087609,-0.335658,0.222170, 0.044380
