39.978577,1.000000,0.200000,0.204348,0.000000,0.028168, 0.800000,1.120000
40.072861,1.000000,0.200000,0.204348,0.000000,0.045077, 0.800000,1.120000
40.179195,1.000000,0.200000,0.204343,0.000000,0.040922, 0.800000,1.120000
40.273502,1.000000,0.200000,0.204314,0.000000,0.046628, 0.800000,1.120000
40.380241,1.000000,0.200000,0.204314,0.000000,0.051850, 0.800000,1.120000
40.475357,1.000000,0.200000,0.204314,0.000000,0.055995, 0.800000,1.120000
40.576229,1.000000,0.200000,0.204314,0.000000,0.070062, 0.800000,1.120000
40.674828,1.000000,0.200000,0.204314,0.000000,0.078084, 0.800000,1.120000
40.776489,1.000000,0.200000,0.204314,0.000000,0.082135, 0.800000,1.120000
40.873058,1.000000,0.200000,0.204285,0.000000,0.049531, 0.800000,1.120000
40.972088,1.000000,0.200000,0.204285,0.000000,0.048866, 0.800000,1.120000
41.071297,1.000000,0.200000,0.204285,0.000000,0.057096, 0.800000,1.120000
41.178734,1.000000,0.200000,0.204285,0.000000,0.062356, 0.800000,1.120000
41.279449,1.000000,0.200000,0.204285,0.000000,0.066522, 0.800000,1.120000
41.375179,1.000000,0.200000,0.204285,0.000000,0.068612, 0.800000,1.120000
41.478630,1.000000,0.200000,0.204285,0.000000,0.069706, 0.800000,1.120000
41.578499,1.000000,0.200000,0.204285,0.000000,0.070703, 0.800000,1.120000
41.680531,1.000000,0.200000,0.204285,0.000000,0.070703, 0.800000,1.120000
41.779160,1.000000,0.200000,0.204285,0.000000,0.065605, 0.800000,1.120000
41.879448,1.000000,0.200000,0.204285,0.000000,0.062909, 0.800000,1.120000
41.981628,1.000000,0.200000,0.204280,0.000000,0.056130, 0.800000,1.120000
42.073521,1.000000,0.200000,0.204280,0.000000,0.051269, 0.800000,1.120000
42.171829,1.000000,0.200000,0.204280,0.000000,0.049428, 0.800000,1.120000
42.271873,1.000000,0.200000,0.204280,0.000000,0.047470, 0.800000,1.120000
42.372231,1.000000,0.200000,0.204280,0.000000,0.046509, 0.800000,1.120000
42.472397,1.000000,0.200000,0.204280,0.000000,0.046509, 0.800000,1.120000
42.578148,1.000000,0.200000,0.204280,0.000000,0.046526, 0.800000,1.120000
42.678387,1.000000,0.200000,0.204250,0.000000,0.050777, 0.800000,1.120000
42.772289,1.000000,0.200000,0.204213,0.000000,0.043409, 0.800000,1.120000
42.872070,1.000000,0.200000,0.204213,0.000000,0.041331, 0.800000,1.120000
42.981316,1.000000,0.200000,0.204213,0.000000,0.036720, 0.800000,1.120000
43.074936,1.000000,0.200000,0.204213,0.000000,0.046927, 0.800000,1.120000
43.178715,1.000000,0.200000,0.204213,0.000000,0.037268, 0.800000,1.120000
43.281555,1.000000,0.200000,0.204213,0.000000,0.042917, 0.800000,1.120000
43.375259,1.000000,0.200000,0.204213,0.000000,0.036664, 0.800000,1.120000
43.479923,1.000000,0.200000,0.204213,0.000000,0.032509, 0.800000,1.120000
43.575256,1.000000,0.200000,0.204213,0.000000,0.030431, 0.800000,1.120000
43.678070,1.000000,0.200000,0.204182,0.000000,0.038297, 0.800000,1.120000
43.778572,1.000000,0.200000,0.204182,0.000000,0.053442, 0.800000,1.120000
43.875217,1.000000,0.200000,0.204182,0.000000,0.046633, 0.800000,1.120000
43.978760,1.000000,0.200000,0.204182,0.000000,0.031895, 0.800000,1.120000
44.082413,1.000000,0.200000,0.204182,0.000000,0.029344, 0.800000,1.120000
44.174812,1.000000,0.200000,0.204182,0.000000,0.038628, 0.800000,1.120000
44.276867,1.000000,0.200000,0.204175,0.000000,0.045665, 0.800000,1.120000
44.376270,1.000000,0.200000,0.204175,0.000000,0.036911, 0.800000,1.120000
44.476379,1.000000,0.200000,0.204175,0.000000,0.051310, 0.800000,1.120000
44.577423,1.000000,0.200000,0.204175,0.000000,0.060925, 0.800000,1.120000
44.675629,1.000000,0.200000,0.204175,0.000000,0.065709, 0.800000,1.120000
44.775097,1.000000,0.200000,0.204175,0.000000,0.045382, 0.800000,1.120000
44.878368,1.000000,0.200000,0.204175,0.000000,0.036523, 0.800000,1.120000
44.973877,1.000000,0.200000,0.204144,0.000000,0.046016, 0.800000,1.120000
45.079319,1.000000,0.200000,0.204144,0.000000,0.044490, 0.800000,1.120000
45.174858,1.000000,0.200000,0.204144,0.000000,0.054035, 0.800000,1.120000
45.279720,1.000000,0.200000,0.204144,0.000000,0.061178, 0.800000,1.120000
45.380421,1.000000,0.200000,0.204144,0.000000,0.057556, 0.800000,1.120000
45.473644,1.000000,0.200000,0.204144,0.000000,0.055375, 0.800000,1.120000
45.578888,1.000000,0.200000,0.204144,0.000000,0.055250, 0.800000,1.120000
45.675026,1.000000,0.200000,0.204144,0.000000,0.048909, 0.800000,1.120000
45.778587,1.000000,0.200000,0.204144,0.000000,0.044654, 0.800000,1.120000
45.875282,1.000000,0.200000,0.204144,0.000000,0.042459, 0.800000,1.120000
45.979164,1.000000,0.200000,0.204144,0.000000,0.041416, 0.800000,1.120000
46.074928,1.000000,0.200000,0.204144,0.000000,0.040352, 0.800000,1.120000
46.178387,1.000000,0.200000,0.204144,0.000000,0.040352, 0.800000,1.120000
46.282936,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.374153,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.479160,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.578266,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.678566,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.779549,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.875660,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
46.979858,1.000000,0.200000,0.204144,0.000000,0.039288, 0.800000,1.120000
47.077450,1.000000,0.200000,0.204144,0.000000,0.037281, 0.800000,1.120000
47.176014,1.000000,0.200000,0.204144,0.000000,0.036243, 0.800000,1.120000
47.279591,1.000000,0.200000,0.204144,0.000000,0.020090, 0.800000,1.120000
47.374939,1.000000,0.200000,0.204144,0.000000,0.037851, 0.800000,1.120000
47.479565,1.000000,0.200000,0.204144,0.000000,0.048269, 0.800000,1.120000
47.576668,1.000000,0.200000,0.204144,0.000000,0.054506, 0.800000,1.120000
47.675644,1.000000,0.200000,0.204144,0.000000,0.037776, 0.800000,1.120000
47.778099,1.000000,0.200000,0.204144,0.000000,0.027927, 0.800000,1.120000
47.876110,1.000000,0.200000,0.204144,0.000000,0.021952, 0.800000,1.120000
47.977539,1.000000,0.200000,0.204144,0.000000,0.026780, 0.800000,1.120000
48.071785,1.000000,0.200000,0.204144,0.000000,0.028640, 0.800000,1.120000
48.171818,1.000000,0.200000,0.204144,0.000000,0.030522, 0.800000,1.120000
48.271790,1.000000,0.200000,0.204144,0.000000,0.031497, 0.800000,1.120000
48.372353,1.000000,0.200000,0.204144,0.000000,0.031476, 0.800000,1.120000
48.471794,1.000000,0.200000,0.204144,0.000000,0.032383, 0.800000,1.120000
48.578110,1.000000,0.200000,0.204144,0.000000,0.032383, 0.800000,1.120000
48.676529,1.000000,0.200000,0.204144,0.000000,0.032383, 0.800000,1.120000
48.773911,1.000000,0.200000,0.204144,0.000000,0.030428, 0.800000,1.120000
48.879002,1.000000,0.200000,0.204144,0.000000,0.047990, 0.800000,1.120000
48.971539,1.000000,0.200000,0.204144,0.000000,0.058288, 0.800000,1.120000
49.072132,1.000000,0.200000,0.204144,0.000000,0.053063, 0.800000,1.120000
49.171780,1.000000,0.200000,0.204144,0.000000,0.037932, 0.800000,1.120000
49.280251,1.000000,0.200000,0.204144,0.000000,0.028818, 0.800000,1.120000
49.373756,1.000000,0.200000,0.204144,0.000000,0.023708, 0.800000,1.120000
49.479301,1.000000,0.200000,0.204144,0.000000,0.019704, 0.800000,1.120000
49.582706,1.000000,0.200000,0.204144,0.000000,0.014218, 0.800000,1.120000
49.677879,1.000000,0.200000,0.204144,0.000000,0.043337, 0.800000,1.120000
49.771526,1.000000,0.200000,0.204144,0.000000,0.047216, 0.800000,1.120000
49.872459,1.000000,0.200000,0.204144,0.000000,0.059072, 0.800000,1.120000
49.971622,1.000000,0.200000,0.204144,0.000000,0.052731, 0.800000,1.120000
50.071117,1.000000,0.200000,0.204175,0.000000,0.048067, 0.800000,1.120000
50.178356,1.000000,0.200000,0.204175,0.000000,0.054932, 0.800000,1.120000
50.273113,1.000000,0.200000,0.204175,0.000000,0.053807, 0.800000,1.120000
50.377827,1.000000,0.200000,0.204175,0.000000,0.050666, 0.800000,1.120000
50.473122,1.000000,0.200000,0.204175,0.000000,0.061799, 0.800000,1.120000
50.578068,1.000000,0.200000,0.204175,0.000000,0.043070, 0.800000,1.120000
50.678909,1.000000,0.200000,0.204175,0.000000,0.031724, 0.800000,1.120000
50.778847,1.000000,0.200000,0.204175,0.000000,0.025445, 0.800000,1.120000
50.883530,1.000000,0.200000,0.204175,0.000000,0.021265, 0.800000,1.120000
50.975250,1.000000,0.200000,0.204175,0.000000,0.042726, 0.800000,1.120000
51.075130,1.000000,0.200000,0.204175,0.000000,0.038676, 0.800000,1.120000
51.178802,1.000000,0.200000,0.204175,0.000000,0.042921, 0.800000,1.120000
51.275330,1.000000,0.200000,0.204175,0.000000,0.045087, 0.800000,1.120000
51.377903,1.000000,0.200000,0.204175,0.000000,0.047166, 0.800000,1.120000
51.478542,1.000000,0.200000,0.204175,0.000000,0.047253, 0.800000,1.120000
51.582275,1.000000,0.200000,0.204175,0.000000,0.031294, 0.800000,1.120000
51.675060,1.000000,0.200000,0.204175,0.000000,0.042785, 0.800000,1.120000
51.775513,1.000000,0.200000,0.204175,0.000000,0.026786, 0.800000,1.120000
51.874798,1.000000,0.200000,0.204175,0.000000,0.037049, 0.800000,1.120000
51.978512,1.000000,0.200000,0.204175,0.000000,0.033343, 0.800000,1.120000
52.080917,1.000000,0.200000,0.204175,0.000000,0.030960, 0.800000,1.120000
52.175423,1.000000,0.200000,0.204175,0.000000,0.029703, 0.800000,1.120000
52.273941,1.000000,0.200000,0.204175,0.000000,0.028512, 0.800000,1.120000
52.372540,1.000000,0.200000,0.204206,0.000000,0.039616, 0.800000,1.120000
52.472527,1.000000,0.200000,0.204206,0.000000,0.046189, 0.800000,1.120000
52.573441,1.000000,0.200000,0.204206,0.000000,0.054774, 0.800000,1.120000
52.678699,1.000000,0.200000,0.204206,0.000000,0.062132, 0.800000,1.120000
52.776012,1.000000,0.200000,0.204206,0.000000,0.040191, 0.800000,1.120000
52.872074,1.000000,0.200000,0.204206,0.000000,0.040321, 0.800000,1.120000
52.976013,1.000000,0.200000,0.204206,0.000000,0.034835, 0.800000,1.120000
53.073517,1.000000,0.200000,0.204206,0.000000,0.037993, 0.800000,1.120000
53.172230,1.000000,0.200000,0.204206,0.000000,0.041790, 0.800000,1.120000
53.279301,1.000000,0.200000,0.204206,0.000000,0.050690, 0.800000,1.120000
53.371376,1.000000,0.200000,0.204206,0.000000,0.047172, 0.800000,1.120000
53.472706,1.000000,0.200000,0.204206,0.000000,0.053485, 0.800000,1.120000
53.572823,1.000000,0.200000,0.204206,0.000000,0.067133, 0.800000,1.120000
53.673084,1.000000,0.200000,0.204206,0.000000,0.069064, 0.800000,1.120000
53.773083,1.000000,0.200000,0.204206,0.000000,0.063721, 0.800000,1.120000
53.878414,1.000000,0.200000,0.204206,0.000000,0.059651, 0.800000,1.120000
53.973640,1.000000,0.200000,0.204206,0.000000,0.057467, 0.800000,1.120000
54.072384,1.000000,0.200000,0.204206,0.000000,0.067095, 0.800000,1.120000
54.172001,1.000000,0.200000,0.204206,0.000000,0.053042, 0.800000,1.120000
54.272259,1.000000,0.200000,0.204206,0.000000,0.042362, 0.800000,1.120000
54.372280,1.000000,0.200000,0.204206,0.000000,0.041492, 0.800000,1.120000
54.471718,1.000000,0.200000,0.204206,0.000000,0.036700, 0.800000,1.120000
54.578407,1.000000,0.200000,0.204206,0.000000,0.033200, 0.800000,1.120000
54.675274,1.000000,0.200000,0.204206,0.000000,0.031885, 0.800000,1.120000
54.776627,1.000000,0.200000,0.204206,0.000000,0.030676, 0.800000,1.120000
54.875290,1.000000,0.200000,0.204236,0.000000,0.040534, 0.800000,1.120000
54.979298,1.000000,0.200000,0.204236,0.000000,0.024058, 0.800000,1.120000
55.076714,1.000000,0.200000,0.204236,0.000000,0.027394, 0.800000,1.120000
55.175144,1.000000,0.200000,0.204236,0.000000,0.025527, 0.800000,1.120000
55.279335,1.000000,0.200000,0.204236,0.000000,0.023744, 0.800000,1.120000
55.379135,1.000000,0.200000,0.204236,0.000000,0.039454, 0.800000,1.120000
55.482830,1.000000,0.200000,0.204236,0.000000,0.035532, 0.800000,1.120000
55.578159,1.000000,0.200000,0.204236,0.000000,0.030299, 0.800000,1.120000
55.675598,1.000000,0.200000,0.204236,0.000000,0.032292, 0.800000,1.120000
55.776882,1.000000,0.200000,0.204236,0.000000,0.039349, 0.800000,1.120000
55.877483,1.000000,0.200000,0.204236,0.000000,0.033413, 0.800000,1.120000
55.979229,1.000000,0.200000,0.204236,0.000000,0.025464, 0.800000,1.120000
56.078468,1.000000,0.200000,0.204236,0.000000,0.020420, 0.800000,1.120000
56.181210,1.000000,0.200000,0.204236,0.000000,0.017411, 0.800000,1.120000
56.278233,1.000000,0.200000,0.204236,0.000000,0.035553, 0.800000,1.120000
56.379780,1.000000,0.200000,0.204236,0.000000,0.047320, 0.800000,1.120000
56.478863,1.000000,0.200000,0.204236,0.000000,0.051054, 0.800000,1.120000
56.574734,1.000000,0.200000,0.204236,0.000000,0.046470, 0.800000,1.120000
56.675014,1.000000,0.200000,0.204236,0.000000,0.035469, 0.800000,1.120000
56.778854,1.000000,0.200000,0.204236,0.000000,0.022580, 0.800000,1.120000
56.875347,1.000000,0.200000,0.204243,0.000000,0.026901, 0.800000,1.120000
56.972912,1.000000,0.200000,0.204243,0.000000,0.042289, 0.800000,1.120000
57.080315,1.000000,0.200000,0.204243,0.000000,0.046666, 0.800000,1.120000
57.179810,1.000000,0.200000,0.204243,0.000000,0.059291, 0.800000,1.120000
57.279209,1.000000,0.200000,0.204243,0.000000,0.051340, 0.800000,1.120000
57.378819,1.000000,0.200000,0.204243,0.000000,0.050650, 0.800000,1.120000
57.475712,1.000000,0.200000,0.204243,0.000000,0.040268, 0.800000,1.120000
57.576477,1.000000,0.200000,0.204273,0.000000,0.037658, 0.800000,1.120000
57.677727,1.000000,0.200000,0.204273,0.000000,0.042415, 0.800000,1.120000
57.773438,1.000000,0.200000,0.204273,0.000000,0.024733, 0.800000,1.120000
57.874935,1.000000,0.200000,0.204273,0.000000,0.029639, 0.800000,1.120000
57.978127,1.000000,0.200000,0.204273,0.000000,0.018615, 0.800000,1.120000
58.075649,1.000000,0.200000,0.204273,0.000000,0.028869, 0.800000,1.120000
58.179394,1.000000,0.200000,0.204273,0.000000,0.024253, 0.800000,1.120000
58.274914,1.000000,0.200000,0.204273,0.000000,0.029702, 0.800000,1.120000
58.377491,1.000000,0.200000,0.204273,0.000000,0.033871, 0.800000,1.120000
58.478119,1.000000,0.200000,0.204273,0.000000,0.036047, 0.800000,1.120000
58.572746,1.000000,0.200000,0.204273,0.000000,0.042623, 0.800000,1.120000
58.678226,1.000000,0.200000,0.204273,0.000000,0.040327, 0.800000,1.120000
58.778938,1.000000,0.200000,0.204273,0.000000,0.025279, 0.800000,1.120000
58.899147,1.000000,0.200000,0.204273,0.000000,0.024681, 0.800000,1.120000
58.983318,1.000000,0.200000,0.204273,0.000000,0.029284, 0.800000,1.120000
59.074802,1.000000,0.200000,0.204273,0.000000,0.035694, 0.800000,1.120000
59.178230,1.000000,0.200000,0.204273,0.000000,0.041009, 0.800000,1.120000
59.272354,1.000000,0.200000,0.204273,0.000000,0.042353, 0.800000,1.120000
59.372898,1.000000,0.200000,0.204273,0.000000,0.043166, 0.800000,1.120000
59.478043,1.000000,0.200000,0.204273,0.000000,0.052876, 0.800000,1.120000
59.571991,1.000000,0.200000,0.204273,0.000000,0.035994, 0.800000,1.120000
59.678326,1.000000,0.200000,0.204273,0.000000,0.043499, 0.800000,1.120000
59.773090,1.000000,0.200000,0.204273,0.000000,0.049183, 0.800000,1.120000
59.872219,1.000000,0.200000,0.204273,0.000000,0.053365, 0.800000,1.120000
59.975597,1.000000,0.200000,0.204273,0.000000,0.054866, 0.800000,1.120000
60.072842,1.000000,0.200000,0.204273,0.000000,0.056531, 0.800000,1.120000
60.172348,1.000000,0.200000,0.204273,0.000000,0.057364, 0.800000,1.120000
60.271431,1.000000,0.200000,0.204273,0.000000,0.063948, 0.800000,1.120000
60.371601,1.000000,0.200000,0.204280,0.000000,-0.078405, 0.800000,1.120000
60.472572,1.000000,0.200000,0.204280,0.000000,-0.079379, 0.800000,1.120000
60.577942,1.000000,0.200000,0.204280,0.000000,0.008093, 0.800000,1.120000
60.678387,1.000000,0.200000,0.204309,0.000000,-0.049185, 0.800000,1.120000
60.779785,1.000000,0.200000,0.204280,0.000000,-0.042298, 0.800000,1.120000
60.873272,1.000000,0.200000,0.204280,0.000000,-0.038328, 0.800000,1.120000
60.977676,1.000000,0.200000,0.204280,0.000000,-0.035635, 0.800000,1.120000
61.080639,1.000000,0.200000,0.204280,0.000000,-0.034767, 0.800000,1.120000
61.180676,1.000000,0.200000,0.204273,0.000000,-0.716587, 0.800000,1.120000
61.273483,1.000000,0.200000,0.204273,0.000000,-0.586972, 0.800000,1.120000
61.378841,1.000000,0.200000,0.204273,0.000000,-0.200119, 0.800000,1.120000
61.478161,1.000000,0.200000,0.204273,0.000000,0.031358, 0.800000,1.120000
61.572842,1.000000,0.200000,0.204273,0.000000,0.171493, 0.800000,1.120000
61.677944,1.000000,0.200000,0.204273,0.000000,0.254330, 0.800000,1.120000
61.779633,1.000000,0.200000,0.204273,0.000000,0.304894, 0.800000,1.120000
61.875443,1.000000,0.210000,0.229143,0.104371,-1.309053, 0.800000,1.106000
61.981091,1.000000,0.220000,0.229143,0.094656,-2.276525, 0.800000,1.092000
62.075687,1.000000,0.210000,0.204236,-0.105708,-2.856249, 0.800000,1.106000
62.175652,1.000000,0.250000,0.303864,0.400148,-3.205254, 0.800000,1.050000
62.271374,1.000000,0.270000,0.303761,0.208938,-0.915906, 0.784836,1.022000
62.374058,1.000000,0.280000,0.303039,0.097385,0.210071, 0.744955,1.008000
62.472507,1.000000,0.330000,0.397428,0.507882,0.952709, 0.451760,0.938000
62.573494,1.000000,0.360000,0.397428,0.297068,1.398382, 0.506780,0.896000
62.677258,1.000000,0.370000,0.397428,0.096372,1.665985, 0.589396,0.882000
62.773365,1.000000,0.380000,0.397428,0.104051,1.826058, 0.580314,0.868000
62.879028,1.000000,0.500000,0.665692,1.135686,1.921993, -0.011157,0.700000
62.973984,1.000000,0.600000,0.760081,1.053108,1.979952, -0.041691,0.560000
63.073597,1.000000,0.680000,0.799824,0.803124,2.014729, 0.027050,0.448000
63.173302,1.000000,0.730000,0.799824,0.501480,2.035702, 0.143202,0.378000
63.273464,1.000000,0.760000,0.799824,0.299512,2.048398, 0.225404,0.336000
63.372231,1.000000,0.770000,0.799824,0.101250,2.055796, 0.321001,0.322000
63.473873,1.000000,0.780000,0.799824,0.098382,2.059989, 0.320665,0.308000
63.572392,1.000000,0.790000,0.799824,0.101503,2.063080, 0.317277,0.294000
63.677353,1.000000,0.790000,0.799824,0.000000,2.064185, 0.372883,0.294000
63.771843,1.000000,0.800000,0.799824,0.105833,2.065290, 0.319097,0.280000
63.874920,1.000000,0.800000,0.799824,0.000000,2.066282, 0.376423,0.280000
63.977062,1.000000,0.800000,0.799824,0.000000,2.066282, 0.382233,0.280000
64.072983,1.000000,0.800000,0.799824,0.000000,2.066282, 0.387990,0.280000
64.173569,1.000000,0.800000,0.799824,0.000000,2.066282, 0.393396,0.280000
64.278725,1.000000,0.800000,0.799824,0.000000,2.066282, 0.399065,0.280000
64.373802,1.000000,0.800000,0.799824,0.000000,2.066282, 0.404992,0.280000
64.475052,1.000000,0.800000,0.799824,0.000000,2.066282, 0.410351,0.280000
64.578186,1.000000,0.800000,0.799824,0.000000,2.066282, 0.416058,0.280000
64.671982,1.000000,0.800000,0.799824,0.000000,2.066282, 0.421870,0.280000
64.778748,1.000000,0.800000,0.799824,0.000000,2.066282, 0.427157,0.280000
64.871071,1.000000,0.850000,0.933956,0.541565,2.066282, 0.127393,0.210000
64.978577,1.000000,0.890000,0.933956,0.372065,2.066282, 0.184786,0.154000
65.071724,1.000000,0.900000,0.933956,0.107356,2.066282, 0.309632,0.140000
65.175102,1.000000,0.920000,0.933956,0.193471,2.066282, 0.254661,0.112000
65.279594,1.000000,0.920000,0.933956,0.000000,2.066282, 0.351884,0.112000
65.380920,1.000000,0.930000,0.933956,0.098691,2.066282, 0.298004,0.098000
65.474701,1.000000,0.930000,0.933956,0.000000,2.066282, 0.348449,0.098000
65.577675,1.000000,0.990000,1.082992,0.582666,2.066282, 0.017726,0.014000
65.677673,1.000000,1.030000,1.082992,0.399996,2.066282, 0.076227,-0.042000
65.775017,1.000000,1.080000,1.167445,0.513664,2.066282, -0.019673,-0.112000
65.874466,1.000000,1.170000,1.291641,0.904976,2.066282, -0.284000,-0.238000
65.972504,1.000000,1.240000,1.361191,0.714002,2.066282, -0.249678,-0.336000
66.076118,1.000000,1.320000,1.425773,0.772097,2.066282, -0.346319,-0.448000
66.172531,1.000000,1.370000,1.445645,0.518618,2.066282, -0.271052,-0.518000
66.274147,1.000000,1.400000,1.445645,0.295229,2.066282, -0.194285,-0.560000
66.375847,1.000000,1.400000,1.410870,0.000000,2.066282, -0.060831,-0.560000
66.475677,1.000000,1.410000,1.413895,0.100165,2.039434, -0.128506,-0.574000
66.575722,1.000000,1.400000,1.379045,-0.099961,2.025213, -0.032758,-0.560000
66.676048,1.000000,1.390000,1.379045,-0.099674,2.016693, -0.035545,-0.546000
66.775902,1.000000,1.280000,1.098491,-1.101586,1.196316, 0.606064,-0.392000
66.875687,1.000000,1.150000,0.961259,-1.302775,0.027663, 0.800000,-0.210000
66.974045,1.000000,1.070000,0.961259,-0.813363,-0.703960, 0.785301,-0.098000
67.074837,1.000000,1.030000,0.961259,-0.396854,-1.143526, 0.653313,-0.042000
67.176865,1.000000,1.000000,0.961733,-0.294037,-2.147609, 0.723281,0.000000
67.275032,1.000000,0.880000,0.692647,-1.222419,-2.741271, 0.800000,0.168000
67.374641,1.000000,0.790000,0.662749,-0.903542,-3.098055, 0.800000,0.294000
67.474823,1.000000,0.740000,0.672196,-0.499082,-0.246876, 0.798046,0.364000
67.577873,1.000000,0.720000,0.672196,-0.194088,1.477688, 0.501644,0.392000
67.678764,1.000000,0.740000,0.766554,0.198226,3.341314, 0.119084,0.364000
67.777855,1.000000,0.960000,1.304115,2.220293,3.968389, -0.800000,0.056000
67.871246,1.000000,1.140000,1.402815,1.927381,3.500635, -0.800000,-0.196000
67.979103,1.000000,1.350000,1.656515,1.947023,3.218573, -0.800000,-0.490000
68.077629,1.000000,1.550000,1.859652,2.029879,-1.957650, -0.756709,-0.770000
68.177414,1.000000,1.670000,1.859652,1.202549,-5.066099, -0.150892,-0.938000
68.278290,1.000000,1.750000,1.859652,0.793061,-6.931224, 0.153764,-1.050000
68.382996,1.000000,1.790000,1.859652,0.382040,-8.050599, 0.414250,-1.106000
68.475731,1.000000,1.820000,1.859652,0.323493,-8.722050, 0.461803,-1.148000
68.575089,1.000000,1.840000,1.859652,0.201288,-9.125405, 0.525158,-1.176000
68.676987,1.000000,1.850000,1.859652,0.098140,-9.366157, 0.568395,-1.190000
68.771713,1.000000,1.890000,1.951240,0.422261,-9.644721, 0.382154,-1.246000
68.877213,1.000000,1.910000,1.951240,0.189579,-9.809827, 0.474328,-1.274000
68.979378,1.000000,1.930000,1.951240,0.195765,-9.909026, 0.438202,-1.302000
69.072021,1.000000,1.940000,1.951240,0.107935,-9.968819, 0.452472,-1.316000
69.171936,1.000000,1.940000,1.951240,0.000000,-10.004270, 0.484699,-1.316000
69.272217,1.000000,1.950000,1.951240,0.099718,-10.025519, 0.403313,-1.330000
69.372375,1.000000,1.950000,1.951240,0.000000,-10.038616, 0.426802,-1.330000
69.471764,1.000000,1.950000,1.951240,0.000000,-10.046768, 0.400710,-1.330000
69.572601,1.000000,1.950000,1.951240,0.000000,-10.050844, 0.374421,-1.330000
69.680687,1.000000,1.950000,1.951240,0.000000,-10.053873, 0.347641,-1.330000
69.774139,1.000000,1.950000,1.951240,0.000000,-10.055911, 0.318815,-1.330000
69.877625,1.000000,1.950000,1.951240,0.000000,-10.055846, 0.293712,-1.330000
69.972305,1.000000,1.950000,1.951240,0.000000,-10.056837, 0.266019,-1.330000
70.076393,1.000000,1.950000,1.943704,0.000000,-9.261627, 0.163455,-1.330000
70.174889,1.000000,1.950000,1.943704,0.000000,-8.796313, 0.089365,-1.330000
70.279213,1.000000,1.940000,1.943704,-0.095851,-8.516891, 0.090223,-1.316000
70.373444,1.000000,1.760000,1.457614,-1.910301,-4.643986, 0.707072,-1.064000
70.471115,1.000000,1.460000,1.017003,-3.071378,-3.119293, 0.800000,-0.644000
70.577667,1.000000,1.150000,0.673264,-2.909460,-5.059631, 0.800000,-0.210000
70.676186,1.000000,0.960000,0.673264,-1.928640,-6.210969, 0.800000,0.056000
70.776817,1.000000,0.660000,0.214794,-2.981040,-4.241316, 0.800000,0.476000
70.877090,1.000000,0.480000,0.214794,-1.795064,-3.072815, 0.800000,0.728000
70.977654,1.000000,0.380000,0.214794,-0.994431,-2.372708, 0.800000,0.868000
71.079208,1.000000,0.310000,0.214794,-0.689268,-1.951452, 0.664151,0.966000
71.175537,1.000000,0.270000,0.214794,-0.415261,-1.699097, 0.556703,1.022000
71.271187,1.000000,0.250000,0.214794,-0.209085,-1.547893, 0.476239,1.050000
71.371887,1.000000,0.240000,0.214794,-0.099308,-1.457561, 0.441414,1.064000
71.474098,1.000000,0.230000,0.214794,-0.097837,-1.402567, 0.464468,1.078000
71.580452,1.000000,0.220000,0.214794,-0.094024,-1.370171, 0.489157,1.092000
71.673645,1.000000,0.220000,0.214794,0.000000,-1.350532, 0.464673,1.092000
71.771805,1.000000,0.220000,0.214794,0.000000,-1.338753, 0.483890,1.092000
71.872032,1.000000,0.220000,0.214794,0.000000,-1.331875, 0.504673,1.092000
71.973175,1.000000,0.220000,0.214794,0.000000,-1.326956, 0.526101,1.092000
72.072227,1.000000,0.220000,0.214794,0.000000,-1.324976, 0.548019,1.092000
72.180832,1.000000,0.220000,0.214794,0.000000,-1.323016, 0.569480,1.092000
72.278069,1.000000,0.220000,0.214794,0.000000,-1.322055, 0.593127,1.092000
72.380089,1.000000,0.210000,0.214794,-0.098025,-1.322055, 0.669975,1.106000
72.490479,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.644621,1.106000
72.575615,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.669063,1.106000
72.676018,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.687914,1.106000
72.776550,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.710144,1.106000
72.876633,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.732403,1.106000
72.978851,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.754562,1.106000
73.075073,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.777194,1.106000
73.173538,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.798499,1.106000
73.278580,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.380455,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.473915,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
73.579529,1.000000,0.210000,0.214794,0.000000,-1.321056, 0.800000,1.106000
