26.801108,0.000000, 0.719076, -0.215723
26.905431,0.000000, 0.720821, -0.216246
27.006873,0.000000, 0.722566, -0.216770
27.105071,0.000000, 0.720821, -0.216246
27.207753,0.000000, 0.719076, -0.215723
27.300169,0.000000, 0.720821, -0.216246
27.399241,0.000000, 0.720821, -0.216246
27.506980,0.000000, 0.724312, -0.217293
27.599601,0.000000, 0.727802, -0.218341
27.704625,0.000000, 0.724312, -0.217293
27.803704,0.000000, 0.713840, -0.214152
27.902907,0.000000, 0.698132, -0.209440
28.003997,0.000000, 0.691150, -0.207345
28.106588,0.000000, 0.691150, -0.207345
28.207634,0.000000, 0.691150, -0.207345
28.310077,0.000000, 0.685914, -0.205774
28.403203,0.000000, 0.638791, -0.191637
28.502329,0.000000, 0.619592, -0.185878
28.605309,0.000000, 0.607375, -0.182212
28.705655,0.000000, 0.595157, -0.178547
28.802894,0.000000, 0.577704, -0.173311
28.904506,0.000000, 0.574213, -0.172264
29.005775,0.000000, 0.574213, -0.172264
29.112138,0.000000, 0.514872, -0.154462
29.206354,0.000000, 0.511381, -0.153414
29.307278,0.000000, 0.514872, -0.154462
29.402070,0.000000, 0.525344, -0.157603
29.499040,0.000000, 0.530580, -0.159174
29.602046,0.000000, 0.535816, -0.160745
29.706639,0.000000, 0.535816, -0.160745
29.802729,0.000000, 0.535816, -0.160745
29.900979,0.000000, 0.534071, -0.160221
30.006665,0.000000, 0.534071, -0.160221
30.099154,0.000000, 0.534071, -0.160221
30.207251,0.000000, 0.534071, -0.160221
30.303461,0.000000, 0.534071, -0.160221
30.398459,0.000000, 0.534071, -0.160221
30.498535,0.000000, 0.534071, -0.160221
30.599048,0.000000, 0.534071, -0.160221
30.699494,0.000000, 0.534071, -0.160221
30.802937,0.000000, 0.534071, -0.160221
30.907400,0.000000, 0.534071, -0.160221
31.012386,0.000000, 0.534071, -0.160221
31.101495,0.000000, 0.534071, -0.160221
31.208126,0.000000, 0.534071, -0.160221
31.307664,0.000000, 0.534071, -0.160221
31.403961,0.000000, 0.534071, -0.160221
31.509457,0.000000, 0.530580, -0.159174
31.612057,0.000000, 0.486947, -0.146084
31.699227,0.000000, 0.481711, -0.144513
31.804252,0.000000, 0.479966, -0.143990
31.905672,0.000000, 0.476475, -0.142942
32.003440,0.000000, 0.476475, -0.142942
32.104198,0.000000, 0.476475, -0.142942
32.207386,0.000000, 0.469494, -0.140848
32.303790,0.000000, 0.467748, -0.140324
32.405153,0.000000, 0.466003, -0.139801
32.505466,0.000000, 0.462512, -0.138754
32.604199,0.000000, 0.460767, -0.138230
32.703072,0.000000, 0.457276, -0.137183
32.806463,0.000000, 0.455531, -0.136659
32.912507,0.000000, 0.455531, -0.136659
33.007148,0.000000, 0.455531, -0.136659
33.100532,0.000000, 0.455531, -0.136659
33.199866,0.000000, 0.443314, -0.132994
33.302857,0.000000, 0.446804, -0.134041
33.402128,0.000000, 0.448550, -0.134565
33.506271,0.000000, 0.448550, -0.134565
33.602380,0.000000, 0.445059, -0.133518
33.701676,0.000000, 0.439823, -0.131947
33.806822,0.000000, 0.439823, -0.131947
33.902852,0.000000, 0.439823, -0.131947
34.007005,0.000000, 0.439823, -0.131947
34.103801,0.000000, 0.439823, -0.131947
34.204519,0.000000, 0.439823, -0.131947
34.304272,0.000000, 0.439823, -0.131947
34.402843,0.000000, 0.436332, -0.130900
34.506681,0.000000, 0.382227, -0.114668
34.602096,0.000000, 0.382227, -0.114668
34.706108,0.000000, 0.382227, -0.114668
34.803183,0.000000, 0.408407, -0.122522
34.903304,0.000000, 0.408407, -0.122522
35.011322,0.000000, 0.408407, -0.122522
35.112057,0.000000, 0.408407, -0.122522
35.206625,0.000000, 0.408407, -0.122522
35.303759,0.000000, 0.408407, -0.122522
35.399509,0.000000, 0.408407, -0.122522
35.507185,0.000000, 0.378736, -0.113621
35.601197,0.000000, 0.366519, -0.109956
35.706593,0.000000, 0.370010, -0.111003
35.803177,0.000000, 0.371755, -0.111527
35.907636,0.000000, 0.371755, -0.111527
36.000581,0.000000, 0.371755, -0.111527
36.102314,0.000000, 0.376991, -0.113097
36.203859,0.000000, 0.375246, -0.112574
36.306479,0.000000, 0.373500, -0.112050
36.399587,0.000000, 0.371755, -0.111527
36.498432,0.000000, 0.370010, -0.111003
36.599433,0.000000, 0.368264, -0.110479
36.699700,0.000000, 0.366519, -0.109956
36.808496,0.000000, 0.364774, -0.109432
36.903015,0.000000, 0.363028, -0.108909
37.007105,0.000000, 0.359538, -0.107861
37.100807,0.000000, 0.361283, -0.108385
37.205313,0.000000, 0.345575, -0.103673
37.303572,0.000000, 0.326377, -0.097913
37.404787,0.000000, 0.300197, -0.090059
37.503528,0.000000, 0.296706, -0.089012
37.603655,0.000000, 0.307178, -0.092153
37.703175,0.000000, 0.319395, -0.095819
37.804633,0.000000, 0.331613, -0.099484
37.902619,0.000000, 0.253073, -0.075922
38.007273,0.000000, 0.064577, -0.019373
38.103306,0.000000, 0.066323, -0.019897
38.207016,0.000000, 0.066323, -0.019897
38.308270,0.000000, 0.066323, -0.019897
38.406307,0.000000, 0.263545, -0.079063
38.502108,0.000000, 0.200713, -0.060214
38.606424,0.000000, 0.216421, -0.064926
38.703260,0.000000, 0.167552, -0.050265
38.800191,0.000000, 0.136136, -0.040841
38.906939,0.000000, 0.150098, -0.045029
39.002537,0.000000, 0.162316, -0.048695
39.104475,0.000000, 0.151844, -0.045553
39.206352,0.000000, 0.132645, -0.039794
39.308459,0.000000, 0.089012, -0.026704
39.399294,0.000000, 0.050615, -0.015184
39.498181,0.000000, 0.050615, -0.015184
39.599297,0.000000, 0.019199, -0.005760
39.700678,0.000000, 0.005236, -0.001571
39.806812,0.000000, 0.005236, -0.001571
39.904069,0.000000, 0.005236, -0.001571
40.006013,0.000000, -0.214675, 0.064403
40.108052,0.000000, -0.235619, 0.070686
40.201903,0.000000, -0.258309, 0.077493
40.301949,0.000000, -0.279253, 0.083776
40.402892,0.000000, -0.300197, 0.090059
40.503354,0.000000, -0.321141, 0.096342
40.604298,0.000000, -0.342085, 0.102625
40.702824,0.000000, -0.363028, 0.108909
40.804223,0.000000, -0.383972, 0.115192
40.902071,0.000000, -0.404916, 0.121475
41.004724,0.000000, -0.425860, 0.127758
41.104427,0.000000, -0.446804, 0.134041
41.207337,0.000000, -0.467748, 0.140324
41.307689,0.000000, -0.486947, 0.146084
41.404915,0.000000, -0.497419, 0.149226
41.502824,0.000000, -0.497419, 0.149226
41.606375,0.000000, -0.506145, 0.151844
41.703061,0.000000, -0.506145, 0.151844
41.806425,0.000000, -0.506145, 0.151844
41.910275,0.000000, -0.612611, 0.183783
41.999335,0.000000, -0.633555, 0.190066
42.104685,0.000000, -0.654498, 0.196350
42.210575,0.000000, -0.670206, 0.201062
42.298700,0.000000, -0.670206, 0.201062
42.405831,0.000000, -0.670206, 0.201062
42.505085,0.000000, -0.736529, 0.220959
42.598949,0.000000, -0.755728, 0.226718
42.698954,0.000000, -0.774926, 0.232478
42.799183,0.000000, -0.795870, 0.238761
42.898309,0.000000, -0.813323, 0.243997
42.998443,0.000000, -0.829031, 0.248709
43.098425,0.000000, -0.829031, 0.248709
43.198954,0.000000, -0.844739, 0.253422
43.306637,0.000000, -0.890118, 0.267035
43.407007,0.000000, -0.905826, 0.271748
43.504107,0.000000, -0.925025, 0.277507
43.603550,0.000000, -0.925025, 0.277507
43.705743,0.000000, -0.925025, 0.277507
43.810993,0.000000, -0.984366, 0.295310
43.902956,0.000000, -1.001819, 0.300546
44.006189,0.000000, -1.017527, 0.305258
44.105238,0.000000, -1.036726, 0.311018
44.210573,0.000000, -1.054179, 0.316254
44.302628,0.000000, -1.071632, 0.321490
44.406882,0.000000, -1.089085, 0.326726
44.505248,0.000000, -1.108284, 0.332485
44.599288,0.000000, -1.123992, 0.337198
44.700889,0.000000, -1.127483, 0.338245
44.800049,0.000000, -1.127483, 0.338245
44.902086,0.000000, -1.141445, 0.342434
44.999459,0.000000, -1.141445, 0.342434
45.100458,0.000000, -1.207768, 0.362330
45.203027,0.000000, -1.211259, 0.363378
45.302927,0.000000, -1.240929, 0.372279
45.399063,0.000000, -1.256637, 0.376991
45.499341,0.000000, -1.272345, 0.381704
45.598289,0.000000, -1.279326, 0.383798
45.705044,0.000000, -1.279326, 0.383798
45.803206,0.000000, -1.291544, 0.387463
45.903502,0.000000, -1.335177, 0.400553
46.001960,0.000000, -1.349140, 0.404742
46.103774,0.000000, -1.364847, 0.409454
46.202177,0.000000, -1.378810, 0.413643
46.306561,0.000000, -1.391027, 0.417308
46.401823,0.000000, -1.408481, 0.422544
46.507287,0.000000, -1.422443, 0.426733
46.601211,0.000000, -1.431170, 0.429351
46.706153,0.000000, -1.431170, 0.429351
46.805218,0.000000, -1.431170, 0.429351
46.906968,0.000000, -1.431170, 0.429351
47.009151,0.000000, -1.431170, 0.429351
47.107368,0.000000, -1.431170, 0.429351
47.202936,0.000000, -1.431170, 0.429351
47.303387,0.000000, -1.528908, 0.458673
47.404548,0.000000, -1.528908, 0.458673
47.502685,0.000000, -1.528908, 0.458673
47.609588,0.000000, -1.570796, 0.471239
47.703536,0.000000, -1.570796, 0.471239
47.808681,0.000000, -1.595231, 0.478569
47.901156,0.000000, -1.596976, 0.479093
48.006335,0.000000, -1.607448, 0.482234
48.103881,0.000000, -1.607448, 0.482234
48.206532,0.000000, -1.607448, 0.482234
48.304803,0.000000, -1.607448, 0.482234
48.402911,0.000000, -1.607448, 0.482234
48.507958,0.000000, -1.679007, 0.503702
48.607350,0.000000, -1.684243, 0.505273
48.702743,0.000000, -1.692969, 0.507891
48.805791,0.000000, -1.692969, 0.507891
48.905846,0.000000, -1.692969, 0.507891
49.010220,0.000000, -1.692969, 0.507891
49.102922,0.000000, -1.743584, 0.523075
49.203151,0.000000, -1.752311, 0.525693
49.304348,0.000000, -1.752311, 0.525693
49.403019,0.000000, -1.773255, 0.531976
49.506744,0.000000, -1.790708, 0.537212
49.603089,0.000000, -1.801180, 0.540354
49.706185,0.000000, -1.804670, 0.541401
49.811918,0.000000, -1.804670, 0.541401
49.899787,0.000000, -1.830850, 0.549255
50.006694,0.000000, -1.841322, 0.552397
50.102769,0.000000, -1.846558, 0.553968
50.205705,0.000000, -1.846558, 0.553968
50.303580,0.000000, -1.869248, 0.560774
50.399760,0.000000, -1.879720, 0.563916
50.506735,0.000000, -1.884956, 0.565487
50.607241,0.000000, -1.884956, 0.565487
50.709309,0.000000, -1.884956, 0.565487
50.804506,0.000000, -1.884956, 0.565487
50.905043,0.000000, -1.926843, 0.578053
51.006935,0.000000, -1.932079, 0.579624
51.106542,0.000000, -1.944297, 0.583289
51.200824,0.000000, -1.951278, 0.585383
51.299604,0.000000, -1.951278, 0.585383
51.399048,0.000000, -1.951278, 0.585383
51.498104,0.000000, -1.951278, 0.585383
51.598720,0.000000, -1.972222, 0.591667
51.706429,0.000000, -1.991421, 0.597426
51.803728,0.000000, -2.005383, 0.601615
51.907013,0.000000, -2.010619, 0.603186
52.002990,0.000000, -2.012365, 0.603709
52.103238,0.000000, -2.028073, 0.608422
52.204295,0.000000, -2.031563, 0.609469
52.304357,0.000000, -2.043781, 0.613134
52.401100,0.000000, -2.052507, 0.615752
52.506227,0.000000, -2.059489, 0.617847
52.600028,0.000000, -2.064725, 0.619417
52.706609,0.000000, -2.064725, 0.619417
52.808965,0.000000, -2.064725, 0.619417
52.911612,0.000000, -2.064725, 0.619417
53.012169,0.000000, -2.097886, 0.629366
53.100986,0.000000, -2.104867, 0.631460
53.206841,0.000000, -2.111848, 0.633555
53.303121,0.000000, -2.115339, 0.634602
53.403971,0.000000, -2.115339, 0.634602
53.520215,0.000000, -2.118830, 0.635649
53.607008,0.000000, -2.134538, 0.640361
53.706868,0.000000, -2.146755, 0.644026
53.802832,0.000000, -2.153736, 0.646121
53.904027,0.000000, -2.160718, 0.648215
54.004091,0.000000, -2.167699, 0.650310
54.101643,0.000000, -2.169444, 0.650833
54.203904,0.000000, -2.172935, 0.651880
54.303385,0.000000, -2.183407, 0.655022
54.398582,0.000000, -2.183407, 0.655022
54.498578,0.000000, -2.183407, 0.655022
54.599397,0.000000, -2.206096, 0.661829
54.699865,0.000000, -2.213077, 0.663923
54.807132,0.000000, -2.218313, 0.665494
54.901483,0.000000, -2.225295, 0.667588
55.007908,0.000000, -2.230531, 0.669159
55.104583,0.000000, -2.237512, 0.671254
55.201852,0.000000, -2.242748, 0.672824
55.306228,0.000000, -2.247984, 0.674395
55.403208,0.000000, -2.251475, 0.675442
55.503143,0.000000, -2.260201, 0.678060
55.603327,0.000000, -2.267183, 0.680155
55.702858,0.000000, -2.272419, 0.681726
55.806318,0.000000, -2.277655, 0.683296
55.904514,0.000000, -2.281145, 0.684344
56.004148,0.000000, -2.281145, 0.684344
56.103464,0.000000, -2.281145, 0.684344
56.209935,0.000000, -2.298599, 0.689580
56.303741,0.000000, -2.303835, 0.691150
56.406736,0.000000, -2.309071, 0.692721
56.507141,0.000000, -2.309071, 0.692721
56.607635,0.000000, -2.309071, 0.692721
56.709063,0.000000, -2.309071, 0.692721
56.804238,0.000000, -2.309071, 0.692721
56.904783,0.000000, -2.310816, 0.693245
57.007599,0.000000, -2.310816, 0.693245
57.100715,0.000000, -2.310816, 0.693245
57.200983,0.000000, -2.328269, 0.698481
57.301523,0.000000, -2.350959, 0.705288
57.403818,0.000000, -2.350959, 0.705288
57.508293,0.000000, -2.350959, 0.705288
57.605660,0.000000, -2.350959, 0.705288
57.703872,0.000000, -2.361430, 0.708429
57.803927,0.000000, -2.364921, 0.709476
57.904801,0.000000, -2.377138, 0.713142
58.005762,0.000000, -2.377138, 0.713142
58.106700,0.000000, -2.377138, 0.713142
58.202721,0.000000, -2.377138, 0.713142
58.305862,0.000000, -2.392846, 0.717854
58.408148,0.000000, -2.394592, 0.718378
58.506608,0.000000, -2.394592, 0.718378
58.605509,0.000000, -2.394592, 0.718378
58.710624,0.000000, -2.398082, 0.719425
58.801708,0.000000, -2.398082, 0.719425
58.907048,0.000000, -2.415536, 0.724661
59.001928,0.000000, -2.417281, 0.725184
59.102739,0.000000, -2.420772, 0.726232
59.203888,0.000000, -2.424262, 0.727279
59.306803,0.000000, -2.426008, 0.727802
59.412231,0.000000, -2.429498, 0.728849
59.506164,0.000000, -2.431244, 0.729373
59.602056,0.000000, -2.436480, 0.730944
59.706509,0.000000, -2.438225, 0.731467
59.803257,0.000000, -2.439970, 0.731991
59.903809,0.000000, -2.445206, 0.733562
60.006647,0.000000, -2.445206, 0.733562
60.105946,0.000000, -2.446952, 0.734085
60.205813,0.000000, -2.452188, 0.735656
60.299295,0.000000, -2.455678, 0.736703
60.398870,0.000000, -2.459169, 0.737751
60.498813,0.000000, -2.460914, 0.738274
60.599680,0.000000, -2.464405, 0.739321
60.700956,0.000000, -2.466150, 0.739845
60.808208,0.000000, -2.467896, 0.740369
60.902810,0.000000, -2.469641, 0.740892
61.006321,0.000000, -2.471386, 0.741416
61.102434,0.000000, -2.471386, 0.741416
61.208513,0.000000, -2.476622, 0.742987
61.304146,0.000000, -2.480113, 0.744034
61.400858,0.000000, -2.481858, 0.744557
61.507800,0.000000, -2.483604, 0.745081
61.601290,0.000000, -2.485349, 0.745605
61.706120,0.000000, -2.485349, 0.745605
61.808953,0.000000, -2.485349, 0.745605
61.900213,0.000000, -2.490585, 0.747175
62.000310,0.000000, -2.492330, 0.747699
62.099039,0.000000, -2.494076, 0.748223
62.206429,0.000000, -2.495821, 0.748746
62.304056,0.000000, -2.497566, 0.749270
62.406511,0.000000, -2.497566, 0.749270
62.509481,0.000000, -2.497566, 0.749270
62.607972,0.000000, -2.497566, 0.749270
62.708429,0.000000, -2.499311, 0.749793
62.803931,0.000000, -2.504547, 0.751364
62.907846,0.000000, -2.508038, 0.752411
63.003491,0.000000, -2.508038, 0.752411
63.106573,0.000000, -2.508038, 0.752411
63.201780,0.000000, -2.508038, 0.752411
63.307110,0.000000, -2.508038, 0.752411
63.399103,0.000000, -2.508038, 0.752411
63.498534,0.000000, -2.511529, 0.753459
63.599313,0.000000, -2.513274, 0.753982
63.706581,0.000000, -2.513274, 0.753982
63.802345,0.000000, -2.513274, 0.753982
63.908061,0.000000, -2.518510, 0.755553
64.004108,0.000000, -2.518510, 0.755553
64.104011,0.000000, -2.520255, 0.756077
64.206631,0.000000, -2.520255, 0.756077
64.309367,0.000000, -2.522001, 0.756600
64.409795,0.000000, -2.522001, 0.756600
64.504532,0.000000, -2.522001, 0.756600
64.604823,0.000000, -2.522001, 0.756600
64.704210,0.000000, -2.522001, 0.756600
64.807851,0.000000, -2.522001, 0.756600
64.910753,0.000000, -2.522001, 0.756600
65.009665,0.000000, -2.522001, 0.756600
65.110690,0.000000, -2.522001, 0.756600
65.203014,0.000000, -2.525491, 0.757647
65.299845,0.000000, -2.527237, 0.758171
65.406548,0.000000, -2.527237, 0.758171
65.503188,0.000000, -2.527237, 0.758171
65.606690,0.000000, -2.527237, 0.758171
65.708670,0.000000, -2.527237, 0.758171
65.809409,0.000000, -2.527237, 0.758171
65.909011,0.000000, -2.527237, 0.758171
66.008922,0.000000, -2.527237, 0.758171
66.103981,0.000000, -2.527237, 0.758171
66.209434,0.000000, -2.528982, 0.758695
66.303429,0.000000, -2.528982, 0.758695
66.401460,0.000000, -2.528982, 0.758695
66.506865,0.000000, -2.528982, 0.758695
66.604693,0.000000, -2.528982, 0.758695
66.701230,0.000000, -2.528982, 0.758695
66.809802,0.000000, -2.528982, 0.758695
66.910352,0.000000, -2.528982, 0.758695
67.009508,0.000000, -2.528982, 0.758695
67.111405,0.000000, -2.527237, 0.758171
67.209484,0.000000, -2.527237, 0.758171
67.306519,0.000000, -2.527237, 0.758171
67.403489,0.000000, -2.527237, 0.758171
67.504624,0.000000, -2.527237, 0.758171
67.610490,0.000000, -2.527237, 0.758171
67.703097,0.000000, -2.525491, 0.757647
67.801611,0.000000, -2.525491, 0.757647
67.908747,0.000000, -2.523746, 0.757124
68.003192,0.000000, -2.523746, 0.757124
68.109647,0.000000, -2.522001, 0.756600
68.204264,0.000000, -2.522001, 0.756600
68.309015,0.000000, -2.522001, 0.756600
68.406904,0.000000, -2.520255, 0.756077
68.505506,0.000000, -2.520255, 0.756077
68.607621,0.000000, -2.520255, 0.756077
68.705145,0.000000, -2.518510, 0.755553
68.806942,0.000000, -2.520255, 0.756077
68.903038,0.000000, -2.518510, 0.755553
69.007462,0.000000, -2.516765, 0.755029
69.106813,0.000000, -2.516765, 0.755029
69.202375,0.000000, -2.515019, 0.754506
69.304112,0.000000, -2.515019, 0.754506
69.398569,0.000000, -2.515019, 0.754506
69.498827,0.000000, -2.513274, 0.753982
69.599179,0.000000, -2.511529, 0.753459
69.702222,0.000000, -2.511529, 0.753459
69.799127,0.000000, -2.509783, 0.752935
69.907141,0.000000, -2.509783, 0.752935
70.009523,0.000000, -2.429498, 0.728849
70.101330,0.000000, -2.319543, 0.695863
70.203845,0.000000, -2.350959, 0.705288
70.303327,0.000000, -2.384120, 0.715236
70.404370,0.000000, -2.415536, 0.724661
70.507830,0.000000, -2.439970, 0.731991
70.603032,0.000000, -2.439970, 0.731991
70.703915,0.000000, -2.492330, 0.747699
70.803709,0.000000, -2.478368, 0.743510
70.909245,0.000000, -2.410300, 0.723090
71.002820,0.000000, -2.359685, 0.707906
71.101179,0.000000, -2.357940, 0.707382
71.206630,0.000000, -2.357940, 0.707382
71.309906,0.000000, -2.357940, 0.707382
71.405612,0.000000, -2.413790, 0.724137
71.500304,0.000000, -2.366666, 0.710000
71.599415,0.000000, -2.354449, 0.706335
71.701651,0.000000, -2.267183, 0.680155
71.799521,0.000000, -2.267183, 0.680155
71.900009,0.000000, -2.267183, 0.680155
72.007566,0.000000, -2.230531, 0.669159
72.101454,0.000000, -2.193879, 0.658164
72.207218,0.000000, -2.193879, 0.658164
72.305214,0.000000, -2.214823, 0.664447
72.401062,0.000000, -2.282891, 0.684867
72.506758,0.000000, -2.279400, 0.683820
72.606803,0.000000, -2.279400, 0.683820
72.704015,0.000000, -2.279400, 0.683820
72.806675,0.000000, -2.279400, 0.683820
72.909320,0.000000, -2.279400, 0.683820
73.003058,0.000000, -2.323033, 0.696910
73.104343,0.000000, -2.295108, 0.688532
73.208355,0.000000, -2.295108, 0.688532
73.304418,0.000000, -2.295108, 0.688532
73.406425,0.000000, -2.295108, 0.688532
73.503358,0.000000, -2.295108, 0.688532
73.606974,0.000000, -2.260201, 0.678060
73.708685,0.000000, -2.260201, 0.678060
73.799053,0.000000, -2.260201, 0.678060
73.899582,0.000000, -2.260201, 0.678060
74.007032,0.000000, -2.260201, 0.678060
74.102850,0.000000, -2.260201, 0.678060
74.206013,0.000000, -2.260201, 0.678060
74.305410,0.000000, -2.260201, 0.678060
74.400334,0.000000, -2.260201, 0.678060
74.506642,0.000000, -2.260201, 0.678060
74.603684,0.000000, -2.260201, 0.678060
74.703427,0.000000, -2.260201, 0.678060
74.806186,0.000000, -2.260201, 0.678060
74.910923,0.000000, -2.260201, 0.678060
75.004969,0.000000, -2.260201, 0.678060
75.104620,0.000000, -2.260201, 0.678060
75.206568,0.000000, -2.260201, 0.678060
75.305721,0.000000, -2.260201, 0.678060
0.102268,0.000000, 1.019272, -0.305782
0.208824,0.000000, 1.017527, -0.305258
0.302270,0.000000, 1.017527, -0.305258
0.399022,0.000000, 1.017527, -0.305258
0.499471,0.000000, 1.017527, -0.305258
0.601565,0.000000, 1.017527, -0.305258
0.701950,0.000000, 1.017527, -0.305258
0.806631,0.000000, 1.048943, -0.314683
0.902974,0.000000, 1.158899, -0.347670
1.002660,0.000000, 1.165880, -0.349764
1.103295,0.000000, 1.169371, -0.350811
1.200461,0.000000, 1.167625, -0.350288
1.308332,0.000000, 1.165880, -0.349764
1.397976,0.000000, 1.165880, -0.349764
1.497907,0.000000, 1.165880, -0.349764
1.598045,0.000000, 1.165880, -0.349764
1.706232,0.000000, 1.158899, -0.347670
1.806144,0.000000, 1.143191, -0.342957
1.902393,0.000000, 1.144936, -0.343481
2.000100,0.000000, 1.144936, -0.343481
2.101728,0.000000, 1.144936, -0.343481
2.200750,0.000000, 1.144936, -0.343481
2.300505,0.000000, 1.144936, -0.343481
2.406280,0.000000, 1.099557, -0.329867
2.500899,0.000000, 1.083849, -0.325155
2.602574,0.000000, 1.073377, -0.322013
2.701926,0.000000, 1.062906, -0.318872
2.798842,0.000000, 1.054179, -0.316254
2.905734,0.000000, 1.048943, -0.314683
3.001795,0.000000, 1.038471, -0.311541
3.100874,0.000000, 0.865683, -0.259705
3.199505,0.000000, 0.905826, -0.271748
3.299698,0.000000, 0.987856, -0.296357
3.402294,0.000000, 0.780162, -0.234049
3.500741,0.000000, 0.670206, -0.201062
3.600888,0.000000, 0.755728, -0.226718
3.703662,0.000000, 0.794125, -0.238237
3.802796,0.000000, 1.239184, -0.371755
3.901292,0.000000, 1.319469, -0.395841
4.002564,0.000000, -2.426008, 0.727802
4.103824,0.000000, -1.972222, 0.591667
4.202472,0.000000, -1.862266, 0.558680
4.299053,0.000000, -2.324779, 0.697434
4.398675,0.000000, -2.488840, 0.746652
4.502161,0.000000, -1.963495, 0.589049
4.600472,0.000000, -1.314233, 0.394270
4.705104,0.000000, -0.940732, 0.282220
4.802928,0.000000, -0.940732, 0.282220
4.902811,0.000000, -0.940732, 0.282220
5.006084,0.000000, -0.940732, 0.282220
5.107762,0.000000, -0.940732, 0.282220
5.201728,0.000000, -0.940732, 0.282220
5.310730,0.000000, -0.743510, 0.223053
5.399272,0.000000, -0.872665, 0.261799
5.501223,0.000000, -0.851721, 0.255516
5.603114,0.000000, -0.846485, 0.253945
5.698510,0.000000, -0.837758, 0.251327
5.803975,0.000000, -0.829031, 0.248709
5.900188,0.000000, -0.822050, 0.246615
6.001011,0.000000, -0.813323, 0.243997
6.101542,0.000000, -0.804597, 0.241379
6.206586,0.000000, -0.797615, 0.239285
6.310475,0.000000, -0.788889, 0.236667
6.402463,0.000000, -0.780162, 0.234049
6.502668,0.000000, -0.773181, 0.231954
6.604535,0.000000, -0.764454, 0.229336
6.700705,0.000000, -0.757473, 0.227242
6.802547,0.000000, -0.748746, 0.224624
6.899200,0.000000, -0.741765, 0.222529
7.001873,0.000000, -0.733038, 0.219911
7.102957,0.000000, -0.724312, 0.217293
7.206263,0.000000, -0.715585, 0.214675
7.300741,0.000000, -0.715585, 0.214675
7.397483,0.000000, -0.715585, 0.214675
7.498911,0.000000, -0.715585, 0.214675
7.597377,0.000000, -0.715585, 0.214675
7.697917,0.000000, -0.675442, 0.202633
7.804992,0.000000, -0.668461, 0.200538
7.900632,0.000000, -0.666716, 0.200015
8.007122,0.000000, -0.652753, 0.195826
8.106505,0.000000, -0.651008, 0.195302
8.200648,0.000000, -0.635300, 0.190590
8.303407,0.000000, -0.628319, 0.188496
8.402978,0.000000, -0.619592, 0.185878
8.502272,0.000000, -0.612611, 0.183783
8.600657,0.000000, -0.603884, 0.181165
8.701355,0.000000, -0.596903, 0.179071
8.806285,0.000000, -0.588176, 0.176453
8.898959,0.000000, -0.584685, 0.175406
9.002750,0.000000, -0.577704, 0.173311
9.103226,0.000000, -0.565487, 0.169646
9.203436,0.000000, -0.556760, 0.167028
9.303645,0.000000, -0.549779, 0.164934
9.398581,0.000000, -0.541052, 0.162316
9.502080,0.000000, -0.534071, 0.160221
9.603374,0.000000, -0.525344, 0.157603
9.706542,0.000000, -0.523599, 0.157080
9.804537,0.000000, -0.511381, 0.153414
9.901746,0.000000, -0.502655, 0.150796
10.000955,0.000000, -0.495674, 0.148702
10.106805,0.000000, -0.486947, 0.146084
10.209384,0.000000, -0.479966, 0.143990
10.301335,0.000000, -0.472984, 0.141895
10.397594,0.000000, -0.466003, 0.139801
10.499257,0.000000, -0.457276, 0.137183
10.597726,0.000000, -0.452040, 0.135612
10.697993,0.000000, -0.443314, 0.132994
10.803647,0.000000, -0.434587, 0.130376
10.900486,0.000000, -0.427606, 0.128282
11.003311,0.000000, -0.420624, 0.126187
11.102533,0.000000, -0.415388, 0.124617
11.201299,0.000000, -0.406662, 0.121999
11.300567,0.000000, -0.399680, 0.119904
11.399319,0.000000, -0.390954, 0.117286
11.507114,0.000000, -0.383972, 0.115192
11.598182,0.000000, -0.376991, 0.113097
11.698718,0.000000, -0.370010, 0.111003
11.802752,0.000000, -0.363028, 0.108909
11.905575,0.000000, -0.357792, 0.107338
12.006046,0.000000, -0.349066, 0.104720
12.099769,0.000000, -0.342085, 0.102625
12.205606,0.000000, -0.335103, 0.100531
12.303179,0.000000, -0.328122, 0.098437
12.405758,0.000000, -0.321141, 0.096342
12.508748,0.000000, -0.314159, 0.094248
12.600376,0.000000, -0.307178, 0.092153
12.703362,0.000000, -0.300197, 0.090059
12.803666,0.000000, -0.293215, 0.087965
12.906713,0.000000, -0.286234, 0.085870
13.003915,0.000000, -0.279253, 0.083776
13.105203,0.000000, -0.272271, 0.081681
13.202663,0.000000, -0.270526, 0.081158
13.303398,0.000000, -0.260054, 0.078016
13.400749,0.000000, -0.253073, 0.075922
13.505550,0.000000, -0.246091, 0.073827
13.599350,0.000000, -0.239110, 0.071733
13.698320,0.000000, -0.233874, 0.070162
13.806342,0.000000, -0.226893, 0.068068
13.898261,0.000000, -0.219911, 0.065973
13.998692,0.000000, -0.216421, 0.064926
14.098085,0.000000, -0.207694, 0.062308
14.205510,0.000000, -0.200713, 0.060214
14.303598,0.000000, -0.195477, 0.058643
14.401049,0.000000, -0.188496, 0.056549
14.505203,0.000000, -0.183260, 0.054978
14.601300,0.000000, -0.176278, 0.052883
14.702054,0.000000, -0.171042, 0.051313
14.800569,0.000000, -0.165806, 0.049742
14.899517,0.000000, -0.158825, 0.047647
15.000771,0.000000, -0.151844, 0.045553
