12.968000,1.000000,1.010000,0.999944,-0.204081,0.139518, -0.256023,-0.014000
13.011000,1.000000,1.000000,0.999944,-0.232558,0.156046, -0.234457,0.000000
13.052000,1.000000,1.000000,0.999944,0.000000,0.162225, -0.360325,0.000000
13.100000,1.000000,1.000000,0.999944,0.000000,0.164300, -0.360528,0.000000
13.144000,1.000000,1.010000,1.019943,0.227273,0.165321, -0.490739,-0.014000
13.193000,1.000000,1.020000,1.019955,0.204081,0.070096, -0.476579,-0.028000
13.236000,1.000000,1.010000,1.009938,-0.232558,0.030189, -0.230259,-0.014000
13.285000,1.000000,1.020000,1.019910,0.000000,0.015793, -0.359969,-0.028000
13.334000,1.000000,1.020000,1.024899,0.204081,-0.063488, -0.464156,-0.028000
13.384000,1.000000,1.010000,1.009822,-0.200000,0.037831, -0.249468,-0.014000
13.406000,1.000000,1.010000,1.019787,0.000000,0.009544, -0.354290,-0.014000
13.449000,1.000000,1.020000,1.019787,0.000000,0.057316, -0.364776,-0.028000
13.497000,1.000000,1.010000,1.009754,-0.208333,0.019256, -0.241513,-0.014000
13.542000,1.000000,1.020000,1.009715,0.000000,-0.027859, -0.354793,-0.028000
13.589000,1.000000,1.010000,1.004728,0.000000,0.058873, -0.357807,-0.014000
13.637000,1.000000,1.010000,1.019671,0.000000,0.023401, -0.354455,-0.014000
13.684000,1.000000,1.010000,1.009789,0.000000,0.037839, -0.356018,-0.014000
13.734000,1.000000,1.020000,1.024786,0.200000,-0.034845, -0.464229,-0.028000
13.779000,1.000000,1.020000,1.019831,0.222222,0.069559, -0.488905,-0.028000
13.826000,1.000000,1.010000,1.009791,-0.212766,-0.039828, -0.236621,-0.014000
13.875000,1.000000,1.010000,1.009808,-0.204081,-0.001542, -0.243261,-0.014000
13.925000,1.000000,1.010000,1.009758,0.000000,0.055046, -0.358634,-0.014000
13.974000,1.000000,1.020000,1.019686,0.000000,0.055391, -0.364542,-0.028000
14.023000,1.000000,1.020000,1.019713,0.000000,-0.023705, -0.357065,-0.028000
14.069000,1.000000,1.020000,1.019621,0.000000,-0.121404, -0.347751,-0.028000
14.117000,1.000000,1.020000,1.009482,0.000000,0.016611, -0.361523,-0.028000
14.163000,1.000000,1.010000,1.009334,0.000000,0.023781, -0.356735,-0.014000
14.212000,1.000000,1.020000,1.024131,0.204081,-0.048254, -0.467289,-0.028000
14.261000,1.000000,1.020000,1.023986,0.000000,-0.048646, -0.357742,-0.028000
14.310000,1.000000,1.020000,1.018874,0.000000,-0.248769, -0.338370,-0.028000
14.357000,1.000000,1.020000,1.018874,0.000000,-0.340878, -0.329608,-0.028000
14.399000,1.000000,1.020000,1.018874,0.000000,-0.374527, -0.326570,-0.028000
14.446000,1.000000,0.840000,0.569371,-3.829787,-0.386433, 1.000000,0.224000
14.494000,1.000000,0.670000,0.569371,-1.250000,-0.390364, 0.560626,0.462000
14.542000,1.000000,0.600000,0.569371,-0.624999,-0.392362, 0.275122,0.560000
14.588000,1.000000,0.580000,0.569371,-0.217391,-0.392362, 0.074713,0.588000
14.635000,1.000000,0.570000,0.569371,-0.212766,-0.392362, 0.085343,0.602000
14.678000,1.000000,0.830000,0.968575,2.325581,-0.294069, -1.000000,0.238000
14.721000,1.000000,0.920000,0.973662,0.930233,-0.112697, -0.761766,0.112000
14.767000,1.000000,0.950000,0.973662,0.217391,-0.076912, -0.398965,0.070000
14.813000,1.000000,0.970000,0.973662,0.217392,-0.064018, -0.413084,0.042000
14.862000,1.000000,0.970000,0.973662,0.000000,-0.059018, -0.296070,0.042000
14.898000,1.000000,0.970000,0.973662,0.000000,-0.057019, -0.295854,0.042000
14.947000,1.000000,0.960000,0.957960,-0.204083,-0.345120, -0.149458,0.056000
14.997000,1.000000,0.960000,0.951788,0.000000,-0.459916, -0.247259,0.056000
15.040000,1.000000,0.940000,0.930492,-0.232558,-0.573235, -0.095795,0.084000
15.090000,1.000000,0.920000,0.909957,-0.200000,-0.514309, -0.104972,0.112000
15.139000,1.000000,0.900000,0.889794,-0.204083,-0.033307, -0.135340,0.140000
15.188000,1.000000,0.880000,0.859681,-0.408163,0.170249, -0.027990,0.168000
15.237000,1.000000,0.850000,0.833715,-0.408163,0.059636, 0.006571,0.210000
15.283000,1.000000,0.830000,0.819201,-0.217391,0.248924, -0.099797,0.238000
15.330000,1.000000,0.820000,0.799361,-0.212766,0.228193, -0.090310,0.252000
15.375000,1.000000,0.810000,0.804897,0.000000,0.276907, -0.202378,0.266000
15.423000,1.000000,0.800000,0.790184,0.000000,0.273024, -0.193878,0.280000
15.471000,1.000000,0.780000,0.775700,-0.208334,0.325012, -0.070276,0.308000
15.514000,1.000000,0.780000,0.765657,0.000000,0.083650, -0.156099,0.308000
15.562000,1.000000,0.770000,0.770943,0.000000,0.215778, -0.160813,0.322000
15.613000,1.000000,0.770000,0.770943,0.000000,0.270500, -0.163096,0.322000
15.643000,1.000000,0.770000,0.770943,0.000000,0.289911, -0.161707,0.322000
15.692000,1.000000,0.760000,0.746858,-0.204081,0.306872, -0.043858,0.336000
15.740000,1.000000,0.750000,0.741344,0.000000,0.185553, -0.132735,0.350000
15.783000,1.000000,0.740000,0.741109,-0.232558,0.182799, 0.004716,0.364000
15.833000,1.000000,0.740000,0.740719,0.000000,0.243250, -0.123821,0.364000
15.881000,1.000000,0.730000,0.730746,-0.208333,0.015464, 0.022745,0.378000
15.923000,1.000000,0.730000,0.730746,0.000000,-0.097451, -0.075127,0.378000
15.971000,1.000000,0.730000,0.730746,0.000000,-0.137303, -0.068005,0.378000
16.018000,1.000000,0.720000,0.721130,-0.212766,-0.141920, 0.058735,0.392000
16.062000,1.000000,0.720000,0.716227,0.000000,-0.079839, -0.058757,0.392000
16.110001,1.000000,0.710000,0.711324,-0.208334,0.117280, 0.045610,0.406000
16.157000,1.000000,0.710000,0.701524,0.000000,0.253433, -0.076547,0.406000
16.205000,1.000000,0.710000,0.706499,0.000000,0.153780, -0.062898,0.406000
16.254000,1.000000,0.710000,0.706768,0.000000,0.088557, -0.052718,0.406000
16.302999,1.000000,0.710000,0.706768,0.000000,0.059873, -0.045897,0.406000
16.351999,1.000000,0.700000,0.687325,0.000000,-0.112017, -0.019521,0.420000
16.398001,1.000000,0.690000,0.692901,-0.217391,-0.118442, 0.109922,0.434000
16.445000,1.000000,0.690000,0.682931,0.000000,-0.160130, 0.000714,0.434000
16.493000,1.000000,0.680000,0.673470,-0.208333,-0.037208, 0.112381,0.448000
16.540001,1.000000,0.670000,0.668482,0.000000,0.098073, -0.003097,0.462000
16.587000,1.000000,0.670000,0.668588,0.000000,-0.137287, 0.024294,0.462000
16.634001,1.000000,0.670000,0.668588,0.000000,-0.221760, 0.036942,0.462000
16.681000,1.000000,0.660000,0.653743,-0.212766,0.003413, 0.141487,0.476000
16.729000,1.000000,0.660000,0.653722,0.000000,0.137907, 0.018135,0.476000
16.771000,1.000000,0.650000,0.653736,-0.238096,-0.006136, 0.173136,0.490000
16.819000,1.000000,0.650000,0.643869,0.000000,-0.011478, 0.049157,0.490000
16.868999,1.000000,0.650000,0.653898,0.000000,-0.002451, 0.052945,0.490000
16.896999,1.000000,0.650000,0.653898,0.000000,-0.000015, 0.057614,0.490000
16.945000,1.000000,0.650000,0.653898,0.000000,0.001477, 0.060217,0.490000
16.990999,1.000000,0.640000,0.639174,-0.217391,0.011967, 0.188545,0.504000
17.040001,1.000000,0.640000,0.634299,0.000000,-0.190370, 0.095828,0.504000
17.087999,1.000000,0.640000,0.634299,0.000000,-0.198665, 0.101587,0.504000
17.132999,1.000000,0.630000,0.619738,-0.222222,-0.100531, 0.223806,0.518000
17.176001,1.000000,0.620000,0.619893,-0.232558,0.042385, 0.227684,0.532000
17.224001,1.000000,0.620000,0.614925,0.000000,0.015191, 0.109619,0.532000
17.271999,1.000000,0.620000,0.614925,0.000000,-0.000268, 0.116242,0.532000
17.309000,1.000000,0.620000,0.614976,0.000000,0.003973, 0.120885,0.532000
17.355000,1.000000,0.620000,0.614976,0.000000,-0.098086, 0.134824,0.532000
17.403000,1.000000,0.620000,0.614976,0.000000,-0.134746, 0.143311,0.532000
17.447001,1.000000,0.610000,0.614865,-0.227273,-0.008720, 0.266310,0.546000
17.493000,1.000000,0.590000,0.574799,-0.217392,0.010060, 0.277448,0.574000
17.541000,1.000000,0.590000,0.594782,0.000000,-0.159261, 0.182344,0.574000
17.584999,1.000000,0.580000,0.569663,0.000000,-0.064384, 0.184444,0.588000
17.629999,1.000000,0.580000,0.579554,0.000000,0.130896, 0.170588,0.588000
17.681999,1.000000,0.580000,0.579554,0.000000,0.246409, 0.164555,0.588000
17.702999,1.000000,0.580000,0.579554,0.000000,0.288567, 0.166541,0.588000
17.749001,1.000000,0.580000,0.579554,0.000000,0.303648, 0.167533,0.588000
17.797001,1.000000,0.580000,0.579554,0.000000,0.308672, 0.172454,0.588000
17.843000,1.000000,0.580000,0.579554,0.000000,0.310671, 0.177907,0.588000
17.891001,1.000000,0.570000,0.569497,0.000000,0.134907, 0.206381,0.602000
17.940001,1.000000,0.570000,0.569524,0.000000,0.102320, 0.215329,0.602000
17.976999,1.000000,0.560000,0.549514,0.000000,0.029697, 0.234135,0.616000
18.023001,1.000000,0.560000,0.554536,0.000000,0.024981, 0.239126,0.616000
18.072001,1.000000,0.560000,0.554536,0.000000,0.022225, 0.245069,0.616000
18.120001,1.000000,0.550000,0.554536,-0.208333,0.021666, 0.371005,0.630000
18.167999,1.000000,0.550000,0.554536,0.000000,0.021812, 0.264951,0.630000
18.215000,1.000000,0.550000,0.554536,0.000000,0.020902, 0.271093,0.630000
18.238001,1.000000,0.550000,0.549534,0.000000,0.035325, 0.275614,0.630000
18.285999,1.000000,0.550000,0.554472,0.000000,0.014012, 0.280684,0.630000
18.334999,1.000000,0.560000,0.554418,0.000000,-0.027451, 0.285133,0.616000
18.381001,1.000000,0.550000,0.549483,0.000000,0.037367, 0.290480,0.630000
18.430000,1.000000,0.550000,0.554388,0.000000,0.031166, 0.297015,0.630000
18.479000,1.000000,0.550000,0.549426,0.000000,0.004326, 0.305783,0.630000
18.521000,1.000000,0.550000,0.554324,0.000000,-0.016900, 0.314184,0.630000
18.568001,1.000000,0.550000,0.554322,0.000000,-0.002676, 0.318089,0.630000
18.614000,1.000000,0.550000,0.554322,0.000000,-0.013680, 0.325098,0.630000
18.655001,1.000000,0.550000,0.549359,-0.243902,-0.037896, 0.466851,0.630000
18.702000,1.000000,0.550000,0.549394,0.000000,0.017240, 0.334946,0.630000
18.750999,1.000000,0.550000,0.554421,0.000000,-0.009671, 0.343466,0.630000
18.799999,1.000000,0.550000,0.549426,0.000000,-0.024598, 0.351111,0.630000
0.032000,1.000000,0.540000,0.541294,0.000000,-0.078481, -0.209490,0.644000
0.064000,1.000000,0.550000,0.565355,0.312500,-0.193674, -0.371773,0.630000
0.098000,1.000000,0.560000,0.565071,0.000000,-0.093498, -0.212868,0.616000
0.131000,1.000000,0.580000,0.594186,0.303030,0.013178, -0.397944,0.588000
0.164000,1.000000,0.590000,0.594065,0.303030,-0.043563, -0.396208,0.574000
0.197000,1.000000,0.590000,0.599138,0.000000,-0.039605, -0.227371,0.574000
0.230000,1.000000,0.600000,0.609081,0.000000,0.000879, -0.233364,0.560000
0.262000,1.000000,0.610000,0.618984,0.312500,-0.047864, -0.403266,0.546000
0.295000,1.000000,0.620000,0.618937,0.303030,-0.272875, -0.380048,0.532000
0.328000,1.000000,0.620000,0.628805,0.000000,-0.320542, -0.206347,0.532000
0.361000,1.000000,0.630000,0.628970,0.000000,0.064857, -0.246801,0.518000
0.394000,1.000000,0.630000,0.639242,0.000000,0.344865, -0.271175,0.518000
0.427000,1.000000,0.640000,0.639840,0.000000,0.416557, -0.280795,0.504000
0.460000,1.000000,0.650000,0.649661,0.303030,0.330679, -0.441894,0.490000
0.483000,1.000000,0.660000,0.664501,0.434785,0.113033, -0.497622,0.476000
0.515000,1.000000,0.660000,0.669449,0.000000,-0.003843, -0.245995,0.476000
0.548000,1.000000,0.670000,0.674085,0.000000,-0.020642, -0.246938,0.462000
0.579000,1.000000,0.680000,0.693923,0.322580,-0.069203, -0.422917,0.448000
0.611000,1.000000,0.690000,0.689487,0.000000,-0.000148, -0.256859,0.434000
0.643000,1.000000,0.700000,0.699280,0.312500,0.007453, -0.432954,0.420000
0.677000,1.000000,0.700000,0.704187,0.000000,0.094462, -0.268442,0.420000
0.710000,1.000000,0.710000,0.714107,0.303030,0.142158, -0.443250,0.406000
0.742000,1.000000,0.710000,0.718194,0.000000,-0.113654, -0.249819,0.406000
0.775000,1.000000,0.720000,0.722977,0.000000,-0.274952, -0.236975,0.392000
0.808000,1.000000,0.720000,0.722977,0.000000,-0.333106, -0.228609,0.392000
0.840000,1.000000,0.720000,0.722977,0.000000,-0.354881, -0.223842,0.392000
0.872000,1.000000,0.720000,0.722977,0.000000,-0.362150, -0.220589,0.392000
0.903000,1.000000,0.720000,0.722977,0.000000,-0.364265, -0.217847,0.392000
0.936000,1.000000,0.720000,0.722977,0.000000,-0.365256, -0.215295,0.392000
0.969000,1.000000,0.740000,0.758054,0.000000,-0.044913, -0.256096,0.364000
1.001000,1.000000,0.760000,0.777242,0.312500,0.098057, -0.451938,0.336000
1.033000,1.000000,0.770000,0.776144,0.000000,-0.092076, -0.265751,0.322000
1.066000,1.000000,0.770000,0.776144,0.000000,-0.160121, -0.256922,0.322000
1.098000,1.000000,0.780000,0.776144,0.000000,-0.184745, -0.258137,0.308000
1.131000,1.000000,0.780000,0.776144,0.000000,-0.193994, -0.255227,0.308000
1.163000,1.000000,0.780000,0.776144,0.000000,-0.197127, -0.252860,0.308000
1.195000,1.000000,0.770000,0.769965,-0.312500,-0.117355, -0.079370,0.322000
1.229000,1.000000,0.790000,0.802271,0.294119,-0.171816, -0.417565,0.294000
1.262000,1.000000,0.800000,0.806941,0.000000,-0.109598, -0.266027,0.280000
1.295000,1.000000,0.800000,0.806686,0.000000,-0.031322, -0.271878,0.280000
1.327000,1.000000,0.810000,0.807365,0.000000,0.019513, -0.281068,0.266000
1.360000,1.000000,0.810000,0.806764,0.303030,0.038551, -0.449622,0.266000
1.394000,1.000000,0.810000,0.807475,0.000000,0.219393, -0.299507,0.266000
1.426000,1.000000,0.810000,0.807475,0.000000,0.284700, -0.304170,0.266000
1.459000,1.000000,0.810000,0.807475,0.000000,0.308448, -0.304804,0.266000
1.492000,1.000000,0.810000,0.807475,0.000000,0.317241, -0.303897,0.266000
1.525000,1.000000,0.810000,0.813475,0.000000,0.036330, -0.274434,0.266000
1.558000,1.000000,0.820000,0.823988,0.000000,0.050726, -0.280067,0.252000
1.590000,1.000000,0.820000,0.820222,0.000000,0.096562, -0.283218,0.252000
1.622000,1.000000,0.820000,0.826087,0.000000,-0.026882, -0.269583,0.252000
1.654000,1.000000,0.830000,0.826087,0.000000,-0.071895, -0.269296,0.238000
1.687000,1.000000,0.830000,0.826619,0.000000,-0.094310, -0.265676,0.238000
1.720000,1.000000,0.840000,0.841269,0.303030,-0.129108, -0.433931,0.224000
1.753000,1.000000,0.840000,0.846547,0.000000,-0.145950, -0.265336,0.224000
1.780000,1.000000,0.850000,0.846746,0.370372,-0.125963, -0.476311,0.210000
1.812000,1.000000,0.850000,0.852342,0.000000,0.001723, -0.285327,0.210000
1.844000,1.000000,0.850000,0.852342,0.000000,-0.033541, -0.280484,0.210000
1.876000,1.000000,0.850000,0.851819,0.000000,0.000658, -0.282386,0.210000
1.910000,1.000000,0.850000,0.851745,-0.294117,0.025763, -0.120995,0.210000
1.943000,1.000000,0.860000,0.861843,0.000000,0.073058, -0.290554,0.196000
1.974000,1.000000,0.860000,0.862034,0.000000,0.068097, -0.288800,0.196000
2.006000,1.000000,0.860000,0.862034,0.000000,0.065765, -0.287343,0.196000
2.039000,1.000000,0.860000,0.862034,0.000000,0.065690, -0.286070,0.196000
2.072000,1.000000,0.870000,0.878298,0.303030,0.103769, -0.461708,0.182000
2.105000,1.000000,0.880000,0.888900,0.000000,0.032661, -0.294336,0.168000
2.138000,1.000000,0.890000,0.889018,0.303030,0.128283, -0.475391,0.154000
2.170000,1.000000,0.890000,0.889018,0.000000,0.163749, -0.312946,0.154000
2.202000,1.000000,0.900000,0.912438,0.312500,0.059054, -0.479548,0.140000
2.231000,1.000000,0.910000,0.918156,0.000000,0.010009, -0.309330,0.126000
2.264000,1.000000,0.920000,0.918407,0.303030,0.113789, -0.491674,0.112000
2.296000,1.000000,0.930000,0.932573,0.312500,-0.018798, -0.490863,0.098000
2.329000,1.000000,0.930000,0.932623,0.000000,-0.009242, -0.320838,0.098000
2.363000,1.000000,0.940000,0.942217,0.294117,-0.072743, -0.481913,0.084000
2.397000,1.000000,0.940000,0.942004,0.000000,-0.022656, -0.325997,0.084000
2.429000,1.000000,0.940000,0.942004,0.000000,-0.001944, -0.327468,0.084000
2.459000,1.000000,0.940000,0.942004,0.000000,0.005551, -0.327666,0.084000
2.491000,1.000000,0.940000,0.942004,0.000000,0.008997, -0.327499,0.084000
2.524000,1.000000,0.940000,0.945906,0.000000,-0.060860, -0.319870,0.084000
2.556000,1.000000,0.950000,0.954778,0.000000,-0.037246, -0.327274,0.070000
2.589000,1.000000,0.960000,0.959251,0.303030,-0.046278, -0.499329,0.056000
2.622000,1.000000,0.960000,0.959251,0.000000,-0.050344, -0.332899,0.056000
2.654000,1.000000,0.960000,0.959251,0.000000,-0.051628, -0.332398,0.056000
2.687000,1.000000,0.960000,0.971664,0.000000,-0.000313, -0.336757,0.056000
2.728000,1.000000,0.970000,0.970517,0.243904,-0.043579, -0.473187,0.042000
2.760000,1.000000,0.970000,0.979950,0.000000,-0.086261, -0.335103,0.042000
2.791000,1.000000,0.970000,0.970517,0.000000,-0.084822, -0.335037,0.042000
2.823000,1.000000,0.970000,0.976476,0.000000,0.085752, -0.351877,0.042000
2.855000,1.000000,0.980000,0.981002,0.000000,0.001938, -0.349041,0.028000
2.889000,1.000000,0.980000,0.980827,0.000000,0.041449, -0.352763,0.028000
2.921000,1.000000,0.980000,0.984279,0.000000,-0.073096, -0.340970,0.028000
2.953000,1.000000,0.990000,0.989210,0.312500,-0.033951, -0.524247,0.014000
2.985000,1.000000,0.990000,0.989210,0.000000,-0.039991, -0.351858,0.014000
3.016000,1.000000,0.990000,0.983852,0.000000,-0.095168, -0.346212,0.014000
3.044000,1.000000,0.990000,0.984501,0.000000,-0.010801, -0.354612,0.014000
3.077000,1.000000,0.990000,0.990061,0.000000,0.107363, -0.366370,0.014000
3.110000,1.000000,0.990000,0.990074,0.000000,0.054434, -0.361013,0.014000
3.142000,1.000000,0.990000,0.984723,0.000000,-0.082043, -0.347284,0.014000
3.174000,1.000000,0.990000,0.985357,0.000000,-0.011930, -0.354254,0.014000
3.206000,1.000000,0.990000,0.985968,0.000000,0.010809, -0.356503,0.014000
3.238000,1.000000,0.990000,0.986376,0.312500,0.041348, -0.532860,0.014000
3.271000,1.000000,0.980000,0.981852,0.000000,0.055230, -0.357048,0.028000
3.301000,1.000000,0.980000,0.986570,0.000000,-0.067743, -0.344617,0.028000
3.334000,1.000000,0.990000,0.986583,0.303030,-0.047840, -0.520317,0.014000
3.367000,1.000000,0.980000,0.981638,-0.303030,-0.056370, -0.179435,0.028000
3.400000,1.000000,0.990000,0.986969,0.000000,-0.006771, -0.356092,0.014000
3.431000,1.000000,0.990000,0.982425,0.000000,0.115342, -0.368169,0.014000
3.464000,1.000000,0.990000,0.987547,0.303030,0.066942, -0.531209,0.014000
3.496000,1.000000,0.980000,0.982991,0.000000,-0.195706, -0.333413,0.028000
3.527000,1.000000,0.980000,0.984827,0.000000,0.018275, -0.354698,0.028000
3.560000,1.000000,0.980000,0.984827,0.000000,0.154610, -0.368021,0.028000
3.589000,1.000000,0.980000,0.979696,0.000000,-0.014516, -0.351065,0.028000
3.621000,1.000000,0.980000,0.989775,0.000000,-0.019700, -0.350412,0.028000
3.655000,1.000000,0.980000,0.985173,0.000000,0.166372, -0.368694,0.028000
3.685000,1.000000,0.990000,0.994007,0.000000,-0.074674, -0.350299,0.014000
3.718000,1.000000,0.990000,0.989071,0.000000,-0.075400, -0.350143,0.014000
3.748000,1.000000,0.990000,0.984657,0.000000,0.014750, -0.359049,0.014000
3.780000,1.000000,0.990000,0.985182,0.000000,-0.010352, -0.356546,0.014000
3.812000,1.000000,0.990000,0.985173,0.000000,0.020070, -0.359465,0.014000
3.844000,1.000000,0.990000,0.990123,0.000000,0.163337, -0.373555,0.014000
3.877000,1.000000,0.990000,0.989775,0.000000,-0.015947, -0.355674,0.014000
3.910000,1.000000,0.990000,0.994553,0.000000,-0.052176, -0.351971,0.014000
3.943000,1.000000,0.990000,0.985337,0.000000,-0.031809, -0.353984,0.014000
3.976000,1.000000,0.990000,0.990465,0.000000,-0.080835, -0.349063,0.014000
4.009000,1.000000,0.990000,0.985513,0.000000,-0.029396, -0.354059,0.014000
4.042000,1.000000,0.990000,0.985513,0.000000,0.030384, -0.359881,0.014000
4.075000,1.000000,0.990000,0.985513,0.000000,0.052664, -0.361992,0.014000
4.108000,1.000000,0.990000,0.985513,0.000000,0.059927, -0.362617,0.014000
4.140000,1.000000,0.990000,0.985513,0.000000,0.063211, -0.362849,0.014000
4.172000,1.000000,0.990000,0.999861,0.000000,0.004877, -0.356923,0.014000
4.205000,1.000000,1.000000,1.000382,0.303030,0.028412, -0.532434,0.000000
4.238000,1.000000,1.000000,1.001052,0.000000,-0.031078, -0.361236,0.000000
4.272000,1.000000,1.000000,1.000882,0.000000,-0.027927, -0.361527,0.000000
4.305000,1.000000,1.000000,1.000888,0.000000,-0.047836, -0.359559,0.000000
4.337000,1.000000,1.000000,1.010966,0.000000,0.005117, -0.364816,0.000000
4.367000,1.000000,1.000000,0.995933,0.000000,0.048298, -0.369066,0.000000
4.399000,1.000000,1.000000,0.995427,0.000000,0.047192, -0.368899,0.000000
4.432000,1.000000,0.990000,0.989962,-0.303030,-0.018462, -0.189043,0.014000
4.465000,1.000000,0.990000,0.999507,0.000000,-0.095028, -0.346801,0.014000
4.498000,1.000000,1.000000,0.994911,0.000000,0.009806, -0.362932,0.000000
4.530000,1.000000,0.990000,0.990133,-0.312500,-0.069017, -0.176649,0.014000
4.561000,1.000000,0.990000,0.990801,0.000000,-0.039795, -0.350225,0.014000
4.594000,1.000000,1.000000,0.996566,0.000000,0.107996, -0.370640,0.000000
4.627000,1.000000,0.990000,0.996099,0.000000,0.005302, -0.354642,0.014000
4.661000,1.000000,1.000000,0.996422,0.000000,-0.025926, -0.357294,0.000000
4.695000,1.000000,1.000000,0.996566,0.000000,0.031931, -0.363030,0.000000
4.724000,1.000000,1.000000,0.996422,0.344827,-0.019378, -0.548255,0.000000
4.756000,1.000000,0.990000,0.982016,-0.312500,0.042520, -0.187955,0.014000
4.789000,1.000000,0.990000,0.992095,0.000000,0.076980, -0.361662,0.014000
4.822000,1.000000,0.990000,0.987134,0.000000,-0.046359, -0.349386,0.014000
4.855000,1.000000,0.990000,0.992245,0.000000,-0.029145, -0.351013,0.014000
4.888000,1.000000,0.990000,0.992095,0.000000,-0.027362, -0.351076,0.014000
4.922000,1.000000,0.990000,0.987284,0.000000,-0.033694, -0.350378,0.014000
4.954000,1.000000,0.990000,0.987284,0.000000,-0.069787, -0.346717,0.014000
4.987000,1.000000,0.990000,0.987284,0.000000,-0.082150, -0.345405,0.014000
5.021000,1.000000,0.990000,0.987284,0.000000,-0.086390, -0.344894,0.014000
5.052000,1.000000,0.990000,0.992233,0.000000,-0.031531, -0.350214,0.014000
5.085000,1.000000,0.990000,0.997354,0.000000,0.051845, -0.358382,0.014000
5.118000,1.000000,1.000000,1.002328,0.000000,0.142337, -0.373010,0.000000
5.151000,1.000000,1.000000,1.001219,0.000000,-0.091223, -0.349798,0.000000
5.184000,1.000000,1.000000,0.996901,0.000000,-0.032147, -0.355720,0.000000
5.217000,1.000000,1.000000,0.997055,0.000000,0.065120, -0.365348,0.000000
5.246000,1.000000,1.000000,1.001543,0.000000,0.060066, -0.364793,0.000000
5.277000,1.000000,1.000000,0.996422,0.000000,-0.044846, -0.354404,0.000000
5.309000,1.000000,1.000000,1.011459,0.000000,0.033083, -0.362126,0.000000
5.342000,1.000000,1.000000,0.996585,0.000000,0.020255, -0.360859,0.000000
5.368000,1.000000,1.000000,0.996262,0.000000,0.011385, -0.359942,0.000000
5.401000,1.000000,0.990000,0.986507,0.000000,-0.069176, -0.346210,0.014000
5.433000,0.500000,1.000000,0.996901,0.312500,-0.048362, -0.803152,-0.700000
5.465000,0.500000,0.990000,0.992251,0.000000,0.011495, -0.637332,-0.686000
5.495000,0.500000,0.990000,0.987439,0.000000,0.123630, -0.652785,-0.686000
5.529000,0.500000,0.990000,0.997055,0.000000,0.064804, -0.651218,-0.686000
5.563000,0.500000,0.990000,0.991936,0.000000,0.070238, -0.656507,-0.686000
5.597000,0.500000,1.000000,0.996901,0.294117,0.088699, -0.831066,-0.700000
5.628000,0.500000,1.000000,0.996901,0.000000,0.095077, -0.676263,-0.700000
5.660000,0.500000,0.990000,0.992086,-0.312500,0.092833, -0.502218,-0.686000
5.693000,0.500000,1.000000,0.996732,0.000000,-0.089762, -0.664841,-0.700000
5.725000,0.500000,1.000000,0.996732,0.000000,-0.200120, -0.658594,-0.700000
5.758000,0.500000,1.000000,0.992401,0.000000,-0.175356, -0.665356,-0.700000
5.790000,0.500000,0.990000,0.992655,0.000000,-0.093088, -0.672268,-0.686000
5.823000,0.500000,0.990000,0.987573,0.000000,-0.131487, -0.672940,-0.686000
5.854000,0.500000,0.990000,0.987573,0.000000,-0.145451, -0.676122,-0.686000
5.885000,0.500000,0.990000,0.983600,0.000000,0.074070, -0.701724,-0.686000
5.917000,0.500000,0.990000,0.988242,0.000000,0.031332, -0.701907,-0.686000
5.950000,0.500000,0.980000,0.983388,-0.303030,-0.053026, -0.525252,-0.672000
5.983000,0.500000,0.980000,0.968370,0.000000,0.044159, -0.704269,-0.672000
6.016000,0.500000,0.970000,0.968213,0.000000,-0.015697, -0.697105,-0.658000
6.050000,0.500000,0.970000,0.968264,0.000000,-0.080478, -0.695067,-0.658000
6.085000,0.500000,0.970000,0.968264,0.000000,-0.104324, -0.697220,-0.658000
6.119000,0.500000,0.960000,0.958605,0.000000,-0.035516, -0.702767,-0.644000
6.151000,0.500000,0.960000,0.954056,0.000000,0.063761, -0.716807,-0.644000
6.183000,0.500000,0.960000,0.954056,0.000000,0.274666, -0.741751,-0.644000
6.216000,0.500000,0.950000,0.948886,-0.303030,0.251784, -0.571063,-0.630000
6.248000,0.500000,0.950000,0.948328,0.000000,0.041754, -0.719625,-0.630000
6.281000,0.500000,0.950000,0.957526,0.000000,-0.146872, -0.705345,-0.630000
6.314000,0.500000,0.960000,0.957526,0.000000,-0.215737, -0.708519,-0.644000
6.347000,0.500000,0.940000,0.937516,-0.303030,-0.000536, -0.555412,-0.616000
6.380000,0.500000,0.940000,0.932219,0.000000,0.097009, -0.734411,-0.616000
6.414000,0.500000,0.930000,0.926966,0.000000,0.016655, -0.724903,-0.602000
6.448000,0.500000,0.930000,0.925777,0.000000,-0.031164, -0.724790,-0.602000
6.480000,0.500000,0.920000,0.910285,0.000000,-0.002918, -0.726190,-0.588000
6.512000,0.500000,0.910000,0.901157,0.000000,-0.045628, -0.719644,-0.574000
6.546000,0.500000,0.900000,0.897509,-0.294119,-0.020674, -0.557199,-0.560000
6.580000,0.500000,0.890000,0.887376,-0.294117,0.052236, -0.560492,-0.546000
6.613000,0.500000,0.890000,0.882190,0.000000,0.020986, -0.721552,-0.546000
6.647000,0.500000,0.880000,0.876544,0.000000,0.018449, -0.719439,-0.532000
6.680000,0.500000,0.870000,0.862030,0.000000,0.032006, -0.718490,-0.518000
