29.044754,1.000000,0.200000,0.199210,0.000000,-0.015522, -0.397619,1.000000
29.070913,1.000000,0.200000,0.199210,0.000000,-0.014441, -0.397619,1.000000
29.093520,1.000000,0.200000,0.199210,0.000000,-0.006908, -0.397619,1.000000
29.118634,1.000000,0.200000,0.199210,0.000000,0.018689, -0.397619,1.000000
29.147813,1.000000,0.200000,0.199210,0.000000,-0.005196, -0.397619,1.000000
29.183401,1.000000,0.200000,0.199201,0.000000,-0.003973, -0.397593,1.000000
29.219771,1.000000,0.200000,0.199201,0.000000,-0.002298, -0.397593,1.000000
29.243345,1.000000,0.200000,0.199230,0.000000,0.005513, -0.397682,1.000000
29.274579,1.000000,0.200000,0.199230,0.000000,-0.011692, -0.397682,1.000000
29.304338,1.000000,0.200000,0.199230,0.000000,-0.026359, -0.397682,1.000000
29.335504,1.000000,0.200000,0.199230,0.000000,-0.018547, -0.397682,1.000000
29.362762,1.000000,0.200000,0.199230,0.000000,0.000767, -0.397682,1.000000
29.386713,1.000000,0.200000,0.199201,0.000000,0.002526, -0.397593,1.000000
29.419827,1.000000,0.200000,0.199210,0.000000,-0.007635, -0.397619,1.000000
29.446897,1.000000,0.200000,0.199201,0.000000,-0.006441, -0.397593,1.000000
29.467334,1.000000,0.200000,0.199201,0.000000,-0.000597, -0.397593,1.000000
29.502329,1.000000,0.200000,0.199201,0.000000,-0.000108, -0.397593,1.000000
29.533752,1.000000,0.200000,0.199201,0.000000,-0.015159, -0.397593,1.000000
29.559159,1.000000,0.200000,0.199201,0.000000,0.013473, -0.397593,1.000000
29.585754,1.000000,0.200000,0.199201,0.000000,0.006134, -0.397593,1.000000
46.774038,1.000000,0.200000,0.199268,0.000000,-0.001182, -0.397796,1.000000
46.782910,1.000000,0.200000,0.199268,0.000000,-0.005094, -0.397796,1.000000
46.792080,1.000000,0.200000,0.199268,0.000000,0.014779, -0.397796,1.000000
46.800864,1.000000,0.200000,0.199259,0.000000,0.012418, -0.397769,1.000000
46.809710,1.000000,0.200000,0.199268,0.000000,-0.008071, -0.397796,1.000000
46.815776,1.000000,0.200000,0.199268,0.000000,-0.027706, -0.397796,1.000000
46.828557,1.000000,0.200000,0.199268,0.000000,-0.035308, -0.397796,1.000000
46.843483,1.000000,0.200000,0.199259,0.000000,-0.015787, -0.397769,1.000000
46.856073,1.000000,0.200000,0.199259,0.000000,-0.018870, -0.397769,1.000000
46.874720,1.000000,0.200000,0.199259,0.000000,0.026196, -0.397769,1.000000
46.888057,1.000000,0.200000,0.199259,0.000000,0.021063, -0.397769,1.000000
46.901877,1.000000,0.200000,0.199259,0.000000,0.008518, -0.397769,1.000000
46.919050,1.000000,0.200000,0.199259,0.000000,0.005621, -0.397769,1.000000
46.933152,1.000000,0.200000,0.199259,0.000000,-0.012329, -0.397769,1.000000
46.942210,1.000000,0.200000,0.199259,0.000000,-0.003195, -0.397769,1.000000
46.951039,1.000000,0.200000,0.199259,0.000000,0.007529, -0.397769,1.000000
46.966336,1.000000,0.200000,0.199259,0.000000,0.002816, -0.397769,1.000000
46.977256,1.000000,0.200000,0.199259,0.000000,-0.021744, -0.397769,1.000000
46.987379,1.000000,0.200000,0.199259,0.000000,-0.027060, -0.397769,1.000000
46.993934,1.000000,0.200000,0.199259,0.000000,-0.013109, -0.397769,1.000000
47.011982,1.000000,0.200000,0.199259,0.000000,-0.015692, -0.397769,1.000000
47.024746,1.000000,0.200000,0.199259,0.000000,0.005955, -0.397769,1.000000
47.033463,1.000000,0.200000,0.199268,0.000000,0.011459, -0.397796,1.000000
47.043470,1.000000,0.200000,0.199268,0.000000,-0.005422, -0.397796,1.000000
47.133704,1.000000,0.200000,0.199268,0.000000,-0.000415, -0.397796,1.000000
47.139936,1.000000,0.200000,0.199268,0.000000,0.009140, -0.397796,1.000000
47.148552,1.000000,0.200000,0.199268,0.000000,0.002598, -0.397796,1.000000
47.157875,1.000000,0.200000,0.199268,0.000000,0.004134, -0.397796,1.000000
47.233441,1.000000,0.200000,0.199268,0.000000,-0.016884, -0.397796,1.000000
47.239687,1.000000,0.200000,0.199268,0.000000,0.011241, -0.397796,1.000000
47.248609,1.000000,0.200000,0.199268,0.000000,0.001327, -0.397796,1.000000
47.257178,1.000000,0.200000,0.199268,0.000000,0.009516, -0.397796,1.000000
47.268566,1.000000,0.200000,0.199268,0.000000,0.013892, -0.397796,1.000000
47.284122,1.000000,0.200000,0.199268,0.000000,-0.014258, -0.397796,1.000000
47.296166,1.000000,0.200000,0.199276,0.000000,0.004019, -0.397821,1.000000
47.304509,1.000000,0.200000,0.199276,0.000000,-0.006967, -0.397821,1.000000
47.320145,1.000000,0.200000,0.199276,0.000000,-0.001549, -0.397821,1.000000
47.328743,1.000000,0.200000,0.199247,0.000000,-0.009249, -0.397733,1.000000
47.344827,1.000000,0.200000,0.199247,0.000000,0.004842, -0.397733,1.000000
47.357592,1.000000,0.200000,0.199247,0.000000,-0.004308, -0.397733,1.000000
47.365118,1.000000,0.200000,0.199247,0.000000,0.001289, -0.397733,1.000000
47.381397,1.000000,0.200000,0.199255,0.000000,-0.014276, -0.397756,1.000000
47.397005,1.000000,0.200000,0.199255,0.000000,-0.016206, -0.397756,1.000000
47.406673,1.000000,0.200000,0.199255,0.000000,-0.016910, -0.397756,1.000000
47.416688,1.000000,0.200000,0.199255,0.000000,-0.009588, -0.397756,1.000000
47.424268,1.000000,0.200000,0.199255,0.000000,-0.000663, -0.397756,1.000000
47.432863,1.000000,0.200000,0.199255,0.000000,0.002786, -0.397756,1.000000
47.440067,1.000000,0.200000,0.199255,0.000000,-0.005666, -0.397756,1.000000
47.446691,1.000000,0.200000,0.199255,0.000000,0.006659, -0.397756,1.000000
47.459725,1.000000,0.200000,0.199262,0.000000,0.000289, -0.397777,1.000000
47.468377,1.000000,0.200000,0.199255,0.000000,-0.004543, -0.397756,1.000000
47.484234,1.000000,0.200000,0.199255,0.000000,0.004527, -0.397756,1.000000
47.500011,1.000000,0.200000,0.199255,0.000000,0.011245, -0.397756,1.000000
47.510316,1.000000,0.200000,0.199255,0.000000,0.012826, -0.397756,1.000000
47.521712,1.000000,0.200000,0.199255,0.000000,0.014053, -0.397756,1.000000
47.530799,1.000000,0.200000,0.199255,0.000000,-0.002808, -0.397756,1.000000
47.542632,1.000000,0.200000,0.199255,0.000000,-0.008124, -0.397756,1.000000
47.555834,1.000000,0.200000,0.199255,0.000000,-0.013795, -0.397756,1.000000
47.563586,1.000000,0.200000,0.199255,0.000000,-0.018986, -0.397756,1.000000
47.578654,1.000000,0.200000,0.199255,0.000000,-0.018332, -0.397756,1.000000
47.588674,1.000000,0.200000,0.199255,0.000000,-0.018875, -0.397756,1.000000
47.607032,1.000000,0.200000,0.199255,0.000000,-0.014883, -0.397756,1.000000
47.623623,1.000000,0.200000,0.199255,0.000000,-0.047488, -0.397756,1.000000
47.633739,1.000000,0.200000,0.199255,0.000000,-0.009664, -0.397756,1.000000
47.649127,1.000000,0.200000,0.199255,0.000000,-0.032536, -0.397756,1.000000
47.663681,1.000000,0.200000,0.199255,0.000000,-0.002551, -0.397756,1.000000
47.674403,1.000000,0.200000,0.199247,0.000000,0.014287, -0.397733,1.000000
47.681326,1.000000,0.200000,0.199247,0.000000,-0.006157, -0.397733,1.000000
47.693965,1.000000,0.200000,0.199247,0.000000,-0.022666, -0.397733,1.000000
47.707574,1.000000,0.200000,0.199247,0.000000,-0.028239, -0.397733,1.000000
47.723674,1.000000,0.200000,0.199255,0.000000,-0.007498, -0.397756,1.000000
47.743458,1.000000,0.200000,0.199255,0.000000,0.004590, -0.397756,1.000000
47.751057,1.000000,0.200000,0.199255,0.000000,-0.002648, -0.397756,1.000000
47.767518,1.000000,0.200000,0.199247,0.000000,-0.027594, -0.397733,1.000000
47.780216,1.000000,0.200000,0.199247,0.000000,-0.036514, -0.397733,1.000000
47.793646,1.000000,0.200000,0.199247,0.000000,-0.028787, -0.397733,1.000000
119.095169,0.000000,0.200000,0.204558,0.000000,-0.042593, 0.559236,0.000000
119.197021,0.000000,0.200000,0.204558,0.000000,-0.046488, 0.558197,0.000000
119.297981,0.000000,0.200000,0.204558,0.000000,-0.048976, 0.557176,0.000000
119.420212,0.000000,0.200000,0.204558,0.000000,-0.050239, 0.556164,0.000000
119.546173,0.000000,0.200000,0.204558,0.000000,-0.056568, 0.554939,0.000000
119.604027,0.000000,0.200000,0.204558,0.000000,-0.052537, 0.553677,0.000000
119.691750,0.000000,0.200000,0.204558,0.000000,-0.050942, 0.553097,0.000000
119.791359,0.000000,0.200000,0.204558,0.000000,-0.056073, 0.552218,0.000000
119.890770,0.000000,0.200000,0.204558,0.000000,-0.050977, 0.551220,0.000000
119.997726,0.000000,0.200000,0.204558,0.000000,-0.047959, 0.550223,0.000000
120.094093,0.000000,0.200000,0.204558,0.000000,-0.045901, 0.549152,0.000000
120.195160,0.000000,0.200000,0.204558,0.000000,-0.043861, 0.548186,0.000000
120.290672,0.000000,0.200000,0.204558,0.000000,-0.053782, 0.547173,0.000000
120.395630,0.000000,0.200000,0.204558,0.000000,-0.057730, 0.546216,0.000000
120.515068,0.000000,0.200000,0.204558,0.000000,-0.047588, 0.545164,0.000000
120.612175,0.000000,0.200000,0.204558,0.000000,-0.049097, 0.543967,0.000000
120.705254,0.000000,0.200000,0.204558,0.000000,-0.052312, 0.542994,0.000000
121.008484,0.000000,0.200000,0.204558,0.000000,-0.053411, 0.542061,0.000000
121.098228,0.000000,0.210000,0.214536,0.111427,-0.060006, 0.526352,0.000000
121.192131,0.000000,0.210000,0.214536,0.000000,-0.063420, 0.536574,0.000000
121.291855,0.000000,0.210000,0.214536,0.000000,-0.065648, 0.535586,0.000000
121.391479,0.000000,0.210000,0.214536,0.000000,-0.066771, 0.534537,0.000000
121.494720,0.000000,0.210000,0.214536,0.000000,-0.067832, 0.533489,0.000000
121.591072,0.000000,0.210000,0.214536,0.000000,-0.067894, 0.532402,0.000000
121.697853,0.000000,0.210000,0.204558,0.000000,-0.071883, 0.531389,0.000000
121.796944,0.000000,0.210000,0.204564,0.000000,-0.066502, 0.530216,0.000000
121.892914,0.000000,0.210000,0.204558,0.000000,-0.062236, 0.529222,0.000000
121.997757,0.000000,0.210000,0.204564,0.000000,-0.066991, 0.528163,0.000000
122.098038,0.000000,0.210000,0.214536,0.000000,-0.079764, 0.527109,0.000000
122.193443,0.000000,0.210000,0.204558,0.000000,-0.065587, 0.526054,0.000000
122.295914,0.000000,0.210000,0.204558,0.000000,-0.058878, 0.525050,0.000000
122.395020,0.000000,0.210000,0.204558,0.000000,-0.054101, 0.523972,0.000000
122.494949,0.000000,0.210000,0.204558,0.000000,-0.052212, 0.522929,0.000000
122.597923,0.000000,0.200000,0.204558,-0.097118,-0.048466, 0.533113,0.000000
122.694412,0.000000,0.200000,0.204558,0.000000,-0.047068, 0.522349,0.000000
122.790344,0.000000,0.200000,0.204558,0.000000,-0.051136, 0.521382,0.000000
122.889465,0.000000,0.200000,0.204558,0.000000,-0.048383, 0.520420,0.000000
122.991364,0.000000,0.200000,0.204558,0.000000,-0.051631, 0.519427,0.000000
123.094406,0.000000,0.200000,0.204558,0.000000,-0.051317, 0.518406,0.000000
123.194107,0.000000,0.200000,0.204558,0.000000,-0.056153, 0.517373,0.000000
123.296906,0.000000,0.200000,0.204558,0.000000,-0.060284, 0.516374,0.000000
123.390762,0.000000,0.200000,0.204558,0.000000,-0.039879, 0.515344,0.000000
123.497139,0.000000,0.200000,0.204558,0.000000,-0.041529, 0.514403,0.000000
123.593910,0.000000,0.200000,0.204558,0.000000,-0.049975, 0.513337,0.000000
123.698318,0.000000,0.200000,0.204558,0.000000,-0.041558, 0.512367,0.000000
123.799881,0.000000,0.200000,0.204558,0.000000,-0.060629, 0.511321,0.000000
123.893547,0.000000,0.200000,0.204558,0.000000,-0.048915, 0.510303,0.000000
123.997231,0.000000,0.200000,0.204558,0.000000,-0.047579, 0.509364,0.000000
124.090988,0.000000,0.200000,0.204558,0.000000,-0.055813, 0.508325,0.000000
124.197472,0.000000,0.200000,0.204558,0.000000,-0.055446, 0.507386,0.000000
124.294426,0.000000,0.200000,0.204558,0.000000,-0.031542, 0.506318,0.000000
124.396324,0.000000,0.200000,0.204558,0.000000,-0.041299, 0.505347,0.000000
124.497192,0.000000,0.200000,0.204558,0.000000,-0.050631, 0.504326,0.000000
124.594757,0.000000,0.200000,0.204558,0.000000,-0.059724, 0.503315,0.000000
124.692734,0.000000,0.200000,0.204558,0.000000,-0.051450, 0.502337,0.000000
124.796127,0.000000,0.200000,0.204558,0.000000,-0.053194, 0.501355,0.000000
124.890457,0.000000,0.200000,0.204558,0.000000,-0.041201, 0.500319,0.000000
124.992554,0.000000,0.200000,0.204558,0.000000,-0.059040, 0.499374,0.000000
125.097145,0.000000,0.200000,0.204558,0.000000,-0.063370, 0.498350,0.000000
125.198448,0.000000,0.200000,0.204558,0.000000,-0.061393, 0.497302,0.000000
125.292007,0.000000,0.200000,0.204558,0.000000,-0.060014, 0.496287,0.000000
125.396889,0.000000,0.200000,0.204558,0.000000,-0.057156, 0.495349,0.000000
125.497192,0.000000,0.200000,0.204558,0.000000,-0.074905, 0.494298,0.000000
125.594368,0.000000,0.200000,0.204558,0.000000,-0.060464, 0.493293,0.000000
125.692406,0.000000,0.200000,0.204558,0.000000,-0.053010, 0.492319,0.000000
125.794884,0.000000,0.200000,0.204558,0.000000,-0.042230, 0.491337,0.000000
125.896255,0.000000,0.200000,0.204558,0.000000,-0.035342, 0.490310,0.000000
125.991119,0.000000,0.200000,0.204558,0.000000,-0.031451, 0.489294,0.000000
126.096909,0.000000,0.200000,0.204558,0.000000,-0.029494, 0.488343,0.000000
126.191116,0.000000,0.200000,0.204558,0.000000,-0.041789, 0.487283,0.000000
126.297615,0.000000,0.200000,0.204558,0.000000,-0.049040, 0.486339,0.000000
126.397621,0.000000,0.200000,0.204558,0.000000,-0.053105, 0.485272,0.000000
126.497787,0.000000,0.200000,0.204558,0.000000,-0.055231, 0.484269,0.000000
126.598427,0.000000,0.200000,0.204558,0.000000,-0.038251, 0.483266,0.000000
126.697418,0.000000,0.200000,0.204558,0.000000,-0.027722, 0.482257,0.000000
126.796135,0.000000,0.200000,0.204558,0.000000,-0.021333, 0.481265,0.000000
126.896904,0.000000,0.200000,0.204558,0.000000,-0.037559, 0.480276,0.000000
126.994820,0.000000,0.200000,0.204558,0.000000,-0.054312, 0.479266,0.000000
127.095604,0.000000,0.200000,0.204558,0.000000,-0.050485, 0.478285,0.000000
127.195045,0.000000,0.210000,0.214536,0.100557,-0.056728, 0.465694,0.000000
127.292191,0.000000,0.210000,0.204558,0.000000,-0.039793, 0.474725,0.000000
127.396713,0.000000,0.210000,0.204558,0.000000,-0.040275, 0.473703,0.000000
127.497330,0.000000,0.210000,0.204558,0.000000,-0.048235, 0.472603,0.000000
127.594353,0.000000,0.210000,0.204558,0.000000,-0.043896, 0.471544,0.000000
127.692284,0.000000,0.200000,0.204558,-0.102107,-0.042412, 0.482259,0.000000
127.790619,0.000000,0.200000,0.204558,0.000000,-0.072061, 0.471045,0.000000
127.893211,0.000000,0.200000,0.204558,0.000000,-0.068075, 0.470060,0.000000
127.991547,0.000000,0.200000,0.204558,0.000000,-0.060762, 0.469031,0.000000
128.097488,0.000000,0.200000,0.204558,0.000000,-0.080532, 0.468046,0.000000
128.190247,0.000000,0.200000,0.204558,0.000000,-0.066398, 0.466984,0.000000
128.295212,0.000000,0.200000,0.204558,0.000000,-0.069121, 0.466055,0.000000
128.390610,0.000000,0.200000,0.204558,0.000000,-0.065067, 0.465003,0.000000
128.493927,0.000000,0.200000,0.204558,0.000000,-0.068692, 0.464047,0.000000
128.591797,0.000000,0.200000,0.204558,0.000000,-0.054389, 0.463011,0.000000
128.691360,0.000000,0.200000,0.204558,0.000000,-0.037710, 0.462030,0.000000
128.789505,0.000000,0.200000,0.204558,0.000000,-0.050644, 0.461033,0.000000
128.889755,0.000000,0.200000,0.204558,0.000000,-0.058293, 0.460049,0.000000
128.993866,0.000000,0.200000,0.204558,0.000000,-0.063159, 0.459044,0.000000
129.092621,0.000000,0.200000,0.204558,0.000000,-0.061514, 0.458001,0.000000
129.199036,0.000000,0.200000,0.204558,0.000000,-0.061287, 0.457011,0.000000
129.293488,0.000000,0.200000,0.204558,0.000000,-0.049226, 0.455945,0.000000
129.392532,0.000000,0.200000,0.204558,0.000000,-0.044310, 0.454998,0.000000
129.490402,0.000000,0.200000,0.204558,0.000000,-0.047352, 0.454006,0.000000
129.598038,0.000000,0.200000,0.204558,0.000000,-0.058525, 0.453025,0.000000
129.691391,0.000000,0.200000,0.204558,0.000000,-0.054553, 0.451946,0.000000
129.792694,0.000000,0.200000,0.204558,0.000000,-0.052495, 0.451011,0.000000
129.897736,0.000000,0.200000,0.204558,0.000000,-0.051497, 0.449996,0.000000
129.996811,0.000000,0.200000,0.204558,0.000000,-0.050499, 0.448943,0.000000
130.090851,0.000000,0.200000,0.204558,0.000000,-0.050811, 0.447950,0.000000
130.190933,0.000000,0.200000,0.204558,0.000000,-0.049948, 0.447007,0.000000
130.296097,0.000000,0.200000,0.204558,0.000000,-0.050044, 0.446005,0.000000
130.396851,0.000000,0.200000,0.204558,0.000000,-0.050102, 0.444951,0.000000
130.495941,0.000000,0.200000,0.204558,0.000000,-0.036587, 0.443941,0.000000
130.596298,0.000000,0.200000,0.204558,0.000000,-0.027950, 0.442948,0.000000
130.697021,0.000000,0.200000,0.204558,0.000000,-0.023091, 0.441942,0.000000
130.797485,0.000000,0.200000,0.204558,0.000000,-0.020248, 0.440933,0.000000
130.892288,0.000000,0.200000,0.204558,0.000000,-0.053826, 0.439926,0.000000
130.997314,0.000000,0.200000,0.204558,0.000000,-0.051410, 0.438976,0.000000
131.094025,0.000000,0.200000,0.204558,0.000000,-0.040892, 0.437923,0.000000
131.191162,0.000000,0.200000,0.204558,0.000000,-0.038448, 0.436954,0.000000
131.291336,0.000000,0.200000,0.204564,0.000000,-0.027320, 0.435935,0.000000
131.390503,0.000000,0.200000,0.204564,0.000000,-0.027138, 0.434931,0.000000
131.495346,0.000000,0.200000,0.204558,0.000000,-0.052331, 0.433983,0.000000
131.596100,0.000000,0.200000,0.204558,0.000000,-0.056587, 0.432932,0.000000
131.696274,0.000000,0.200000,0.204558,0.000000,-0.057353, 0.431923,0.000000
131.790771,0.000000,0.200000,0.204558,0.000000,-0.036938, 0.430919,0.000000
131.899078,0.000000,0.200000,0.204558,0.000000,-0.039427, 0.429972,0.000000
131.997803,0.000000,0.200000,0.204558,0.000000,-0.054283, 0.428886,0.000000
132.093994,0.000000,0.200000,0.204558,0.000000,-0.065259, 0.427897,0.000000
132.191666,0.000000,0.200000,0.204558,0.000000,-0.059330, 0.426933,0.000000
132.294357,0.000000,0.200000,0.204558,0.000000,-0.037300, 0.425954,0.000000
132.391983,0.000000,0.200000,0.204558,0.000000,-0.051197, 0.424925,0.000000
132.492264,0.000000,0.200000,0.204558,0.000000,-0.043677, 0.423946,0.000000
132.592346,0.000000,0.200000,0.204558,0.000000,-0.061837, 0.422941,0.000000
132.697128,0.000000,0.200000,0.204558,0.000000,-0.052322, 0.421939,0.000000
132.800674,0.000000,0.200000,0.204564,0.000000,-0.058083, 0.420843,0.000000
132.897614,0.000000,0.200000,0.204564,0.000000,-0.073414, 0.419805,0.000000
132.995407,0.000000,0.200000,0.204564,0.000000,-0.073013, 0.418834,0.000000
133.097885,0.000000,0.200000,0.204564,0.000000,-0.071823, 0.417854,0.000000
133.192612,0.000000,0.200000,0.204564,0.000000,-0.071642, 0.416827,0.000000
133.297867,0.000000,0.200000,0.204558,0.000000,-0.053371, 0.415923,0.000000
133.393768,0.000000,0.200000,0.204558,0.000000,-0.041180, 0.414868,0.000000
133.497452,0.000000,0.200000,0.204558,0.000000,-0.035097, 0.413907,0.000000
133.593872,0.000000,0.200000,0.204558,0.000000,-0.030036, 0.412868,0.000000
133.695938,0.000000,0.200000,0.204558,0.000000,-0.027029, 0.411902,0.000000
133.790695,0.000000,0.200000,0.204558,0.000000,-0.025038, 0.410879,0.000000
133.897049,0.000000,0.200000,0.204558,0.000000,-0.037686, 0.409929,0.000000
133.991074,0.000000,0.200000,0.204558,0.000000,-0.026185, 0.408863,0.000000
134.097275,0.000000,0.200000,0.204558,0.000000,-0.019465, 0.407921,0.000000
134.191315,0.000000,0.200000,0.204558,0.000000,-0.014640, 0.406857,0.000000
134.291046,0.000000,0.200000,0.204558,0.000000,-0.012726, 0.405914,0.000000
134.392197,0.000000,0.200000,0.204558,0.000000,-0.027221, 0.404915,0.000000
134.494507,0.000000,0.200000,0.204558,0.000000,-0.031556, 0.403901,0.000000
134.597687,0.000000,0.200000,0.204558,0.000000,-0.025930, 0.402876,0.000000
134.691177,0.000000,0.200000,0.204558,0.000000,-0.030378, 0.401842,0.000000
134.791382,0.000000,0.200000,0.204558,0.000000,-0.033039, 0.400905,0.000000
134.889877,0.000000,0.200000,0.204558,0.000000,-0.031203, 0.399900,0.000000
134.991165,0.000000,0.200000,0.204535,0.000000,-0.042193, 0.399069,0.000000
135.097473,0.000000,0.200000,0.204535,0.000000,-0.049216, 0.398054,0.000000
135.195663,0.000000,0.200000,0.204535,0.000000,-0.051127, 0.396989,0.000000
135.291122,0.000000,0.200000,0.204535,0.000000,-0.051469, 0.396004,0.000000
135.392654,0.000000,0.200000,0.204535,0.000000,-0.050322, 0.395048,0.000000
135.495773,0.000000,0.200000,0.204535,0.000000,-0.050243, 0.394030,0.000000
135.597244,0.000000,0.200000,0.204535,0.000000,-0.049193, 0.392996,0.000000
135.693863,0.000000,0.200000,0.204535,0.000000,-0.053561, 0.391979,0.000000
135.793823,0.000000,0.200000,0.204535,0.000000,-0.056787, 0.391011,0.000000
135.896469,0.000000,0.200000,0.204535,0.000000,-0.058900, 0.390009,0.000000
135.997513,0.000000,0.200000,0.204535,0.000000,-0.059969, 0.388980,0.000000
136.101807,0.000000,0.200000,0.204535,0.000000,-0.059995, 0.387968,0.000000
136.191238,0.000000,0.200000,0.204558,0.000000,-0.051720, 0.386768,0.000000
136.293808,0.000000,0.200000,0.204558,0.000000,-0.063333, 0.385872,0.000000
136.392258,0.000000,0.200000,0.204558,0.000000,-0.054968, 0.384844,0.000000
136.491226,0.000000,0.200000,0.204558,0.000000,-0.050701, 0.383857,0.000000
136.596619,0.000000,0.200000,0.204558,0.000000,-0.047602, 0.382865,0.000000
136.690720,0.000000,0.200000,0.204558,0.000000,-0.052061, 0.381809,0.000000
136.797455,0.000000,0.200000,0.204558,0.000000,-0.055694, 0.380866,0.000000
136.894547,0.000000,0.200000,0.204558,0.000000,-0.060197, 0.379797,0.000000
136.996811,0.000000,0.200000,0.204558,0.000000,-0.062477, 0.378824,0.000000
137.092377,0.000000,0.200000,0.204558,0.000000,-0.064656, 0.377799,0.000000
137.199539,0.000000,0.200000,0.204558,0.000000,-0.065735, 0.376841,0.000000
137.297638,0.000000,0.200000,0.204535,0.000000,-0.068197, 0.375920,0.000000
137.395203,0.000000,0.200000,0.204535,0.000000,-0.056861, 0.374937,0.000000
137.497528,0.000000,0.200000,0.204558,0.000000,-0.055424, 0.373806,0.000000
137.606491,0.000000,0.200000,0.204535,0.000000,-0.056585, 0.372934,0.000000
137.697235,0.000000,0.200000,0.204535,0.000000,-0.045361, 0.371841,0.000000
137.792480,0.000000,0.200000,0.204535,0.000000,-0.049955, 0.370932,0.000000
137.896500,0.000000,0.200000,0.204535,0.000000,-0.046151, 0.369977,0.000000
137.997696,0.000000,0.200000,0.204535,0.000000,-0.046100, 0.368935,0.000000
138.096344,0.000000,0.200000,0.204558,0.000000,-0.045548, 0.367768,0.000000
138.192169,0.000000,0.200000,0.204558,0.000000,-0.052952, 0.366780,0.000000
138.296906,0.000000,0.200000,0.204558,0.000000,-0.048132, 0.365819,0.000000
138.398071,0.000000,0.200000,0.204535,0.000000,-0.045263, 0.364921,0.000000
138.497238,0.000000,0.200000,0.204535,0.000000,-0.043377, 0.363907,0.000000
138.598557,0.000000,0.200000,0.204535,0.000000,-0.042444, 0.362914,0.000000
138.696991,0.000000,0.200000,0.204535,0.000000,-0.041447, 0.361898,0.000000
138.794144,0.000000,0.200000,0.204535,0.000000,-0.041511, 0.360912,0.000000
138.897552,0.000000,0.200000,0.204535,0.000000,-0.041511, 0.359938,0.000000
138.996780,0.000000,0.200000,0.204535,0.000000,-0.041511, 0.358901,0.000000
139.097015,0.000000,0.200000,0.204535,0.000000,-0.041408, 0.357907,0.000000
139.194962,0.000000,0.200000,0.204535,0.000000,-0.041389, 0.356902,0.000000
139.297272,0.000000,0.200000,0.204535,0.000000,-0.041305, 0.355920,0.000000
139.397430,0.000000,0.200000,0.204535,0.000000,-0.042303, 0.354895,0.000000
139.496841,0.000000,0.200000,0.204535,0.000000,-0.043655, 0.353891,0.000000
139.597473,0.000000,0.200000,0.204535,0.000000,-0.065734, 0.352895,0.000000
139.692474,0.000000,0.200000,0.204535,0.000000,-0.045584, 0.351886,0.000000
139.796997,0.000000,0.200000,0.204535,0.000000,-0.041987, 0.350934,0.000000
139.892166,0.000000,0.200000,0.204535,0.000000,-0.044652, 0.349886,0.000000
139.993774,0.000000,0.200000,0.204535,0.000000,-0.041724, 0.348933,0.000000
140.092514,0.000000,0.200000,0.204535,0.000000,-0.052449, 0.347914,0.000000
140.194717,0.000000,0.200000,0.204535,0.000000,-0.035943, 0.346925,0.000000
140.297653,0.000000,0.200000,0.204535,0.000000,-0.024305, 0.345900,0.000000
140.390869,0.000000,0.200000,0.204535,0.000000,-0.028527, 0.344869,0.000000
140.499130,0.000000,0.200000,0.204535,0.000000,-0.048469, 0.343934,0.000000
140.598663,0.000000,0.200000,0.204535,0.000000,-0.045417, 0.342849,0.000000
140.698578,0.000000,0.200000,0.204535,0.000000,-0.048275, 0.341852,0.000000
140.794098,0.000000,0.200000,0.204535,0.000000,-0.053027, 0.340850,0.000000
140.889709,0.000000,0.200000,0.204535,0.000000,-0.045471, 0.339893,0.000000
140.997437,0.000000,0.200000,0.204535,0.000000,-0.046113, 0.338934,0.000000
141.095352,0.000000,0.200000,0.204535,0.000000,-0.036512, 0.337855,0.000000
141.190826,0.000000,0.200000,0.204535,0.000000,-0.070090, 0.336873,0.000000
141.291428,0.000000,0.200000,0.204535,0.000000,-0.064253, 0.335916,0.000000
141.390778,0.000000,0.200000,0.204535,0.000000,-0.048712, 0.334908,0.000000
141.496857,0.000000,0.200000,0.204535,0.000000,-0.047843, 0.333912,0.000000
141.591339,0.000000,0.200000,0.204535,0.000000,-0.044342, 0.332849,0.000000
141.692368,0.000000,0.200000,0.204535,0.000000,-0.043981, 0.331902,0.000000
141.800919,0.000000,0.200000,0.204535,0.000000,-0.039205, 0.330890,0.000000
141.893555,0.000000,0.200000,0.204535,0.000000,-0.052619, 0.329802,0.000000
141.995407,0.000000,0.200000,0.204535,0.000000,-0.052895, 0.328873,0.000000
142.097061,0.000000,0.200000,0.204535,0.000000,-0.053203, 0.327852,0.000000
142.190994,0.000000,0.200000,0.204535,0.000000,-0.048474, 0.326834,0.000000
142.297043,0.000000,0.200000,0.204535,0.000000,-0.049247, 0.325892,0.000000
142.389984,0.000000,0.200000,0.204535,0.000000,-0.036617, 0.324829,0.000000
142.496857,0.000000,0.200000,0.204535,0.000000,-0.045248, 0.323898,0.000000
142.596985,0.000000,0.200000,0.204535,0.000000,-0.039797, 0.322826,0.000000
142.697327,0.000000,0.200000,0.204535,0.000000,-0.029839, 0.321823,0.000000
142.798798,0.000000,0.200000,0.204535,0.000000,-0.044156, 0.320817,0.000000
142.894135,0.000000,0.200000,0.204535,0.000000,-0.047252, 0.319800,0.000000
142.993362,0.000000,0.200000,0.204535,0.000000,-0.052329, 0.318845,0.000000
